日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,15,0,0,15,77991,0,1319,79310,16.48%,16.76%,
104/03/18,105,0,-5,100,77976,0,1319,79295,16.48%,16.76%,
104/03/17,-25,0,21,-4,77871,0,1324,79195,16.45%,16.73%,
104/03/16,65,-1,6,70,77896,0,1303,79199,16.46%,16.74%,
104/03/13,28,0,0,28,77831,0,1297,79128,16.45%,16.72%,
104/03/12,125,0,0,125,77803,0,1297,79100,16.44%,16.71%,
104/03/11,-34,0,0,-34,77678,0,1297,78975,16.41%,16.68%,
104/03/10,262,0,-4,258,77712,0,1297,79009,16.42%,16.69%,
104/03/09,10,-1,0,9,77450,0,1301,78751,16.37%,16.65%,
104/03/06,155,0,-19,136,77440,0,1301,78741,16.36%,16.64%,
104/03/05,2,-1,-14,-13,77285,0,1320,78605,16.33%,16.61%,
104/03/04,273,-2,-30,241,77283,0,1334,78617,16.33%,16.61%,
104/03/03,200,0,0,200,77010,0,1364,78374,16.27%,16.56%,
104/03/02,-375,0,65,-310,76810,0,1364,78174,16.23%,16.52%,
104/02/26,149,-1,10,158,77185,0,1299,78484,16.31%,16.58%,
104/02/25,86,-20,0,66,77036,0,1289,78325,16.28%,16.55%,
104/02/24,554,0,15,569,76950,0,1289,78239,16.26%,16.53%,
104/02/13,62,-2,-5,55,76396,0,1274,77670,16.14%,16.41%,
104/02/12,-219,0,0,-219,76334,0,1279,77613,16.13%,16.40%,
104/02/11,512,0,1,513,76570,0,1279,77849,16.18%,16.45%,
104/02/10,361,0,8,369,76058,0,1278,77336,16.07%,16.34%,
104/02/09,391,-6,0,385,75697,0,1270,76967,15.99%,16.26%,
104/02/06,511,0,0,511,75306,0,1270,76576,15.91%,16.18%,
104/02/05,260,0,0,260,74808,0,1270,76078,15.81%,16.08%,
104/02/04,370,0,0,370,74548,0,1270,75818,15.75%,16.02%,
104/02/03,393,0,0,393,74178,0,1270,75448,15.67%,15.94%,
104/02/02,95,0,0,95,73785,0,1270,75055,15.59%,15.86%,
104/01/30,286,-1,1,286,73690,0,1270,74960,15.57%,15.84%,
104/01/29,3,0,3,6,73404,0,1269,74673,15.51%,15.78%,
104/01/28,398,0,0,398,73401,0,1266,74667,15.51%,15.78%,
104/01/27,-52,0,0,-52,73003,0,1266,74269,15.43%,15.70%,
104/01/26,-122,0,-2,-124,73055,0,1266,74321,15.44%,15.71%,
104/01/23,-124,0,-6,-130,73177,0,1268,74445,15.46%,15.73%,
104/01/22,-182,-54,-1,-237,73301,0,1274,74575,15.49%,15.76%,
104/01/21,10,0,-4,6,73483,33,1275,74791,15.53%,15.81%,
104/01/20,-3,0,8,5,73473,33,1279,74785,15.52%,15.80%,
104/01/19,-61,0,0,-61,73476,33,1271,74780,15.53%,15.81%,
104/01/16,-156,0,-5,-161,73537,33,1271,74841,15.54%,15.82%,
104/01/15,53,0,0,53,73692,33,1276,75001,15.57%,15.85%,
104/01/14,6,0,0,6,73639,33,1276,74948,15.56%,15.84%,
104/01/13,62,0,0,62,73633,33,1276,74942,15.56%,15.84%,
104/01/12,12,0,0,12,73571,33,1276,74880,15.55%,15.83%,
104/01/09,80,0,-11,69,73559,33,1276,74868,15.54%,15.82%,
104/01/08,-11,0,0,-11,73479,33,1287,74799,15.53%,15.81%,
104/01/07,-82,0,0,-82,73490,33,1287,74810,15.53%,15.81%,
104/01/06,39,0,0,39,73572,33,1287,74892,15.55%,15.83%,
104/01/05,-22,0,-1,-23,73533,33,1287,74853,15.54%,15.82%,
