日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,-3,0,0,-3,77577,0,3,77580,17.73%,17.73%,
104/02/06,-8,0,0,-8,77580,0,3,77583,17.73%,17.73%,
104/02/05,1,0,0,1,77588,0,3,77591,17.74%,17.74%,
104/02/04,-2,0,0,-2,77587,0,3,77590,17.74%,17.74%,
104/02/03,-8,0,0,-8,77589,0,3,77592,17.74%,17.74%,
104/02/02,3,0,0,3,77597,0,3,77600,17.74%,17.74%,
104/01/30,9,0,0,9,77594,0,3,77597,17.74%,17.74%,
104/01/29,5,0,1,6,77585,0,3,77588,17.74%,17.74%,
104/01/28,0,0,0,0,77580,0,2,77582,17.73%,17.73%,
104/01/27,9,0,0,9,77580,0,2,77582,17.73%,17.73%,
104/01/26,-15,0,0,-15,77571,0,2,77573,17.73%,17.73%,
104/01/23,6,0,0,6,77586,0,2,77588,17.74%,17.74%,
104/01/22,33,0,0,33,77580,0,2,77582,17.73%,17.73%,
104/01/21,28,0,0,28,77557,0,2,77559,17.73%,17.73%,
104/01/20,29,0,0,29,77529,0,2,77531,17.72%,17.72%,
104/01/19,-8,0,0,-8,77500,0,2,77502,17.72%,17.72%,
104/01/16,-78,0,-7,-85,77508,0,2,77510,17.72%,17.72%,
104/01/15,10,0,1,11,77586,0,9,77595,17.74%,17.74%,
104/01/14,-1,0,0,-1,77576,0,8,77584,17.73%,17.73%,
104/01/13,80,0,5,85,77577,0,8,77585,17.73%,17.73%,
104/01/12,11,0,-1,10,77497,0,3,77500,17.72%,17.72%,
104/01/09,19,0,2,21,77476,0,4,77480,17.71%,17.71%,
104/01/08,-4,0,0,-4,77457,0,2,77459,17.71%,17.71%,
104/01/07,32,0,0,32,77461,0,2,77463,17.71%,17.71%,
104/01/06,18,0,0,18,77429,0,2,77431,17.70%,17.70%,
104/01/05,-27,0,1,-26,77416,0,2,77418,17.70%,17.70%,
