日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/08,-547,0,-2144,-2691,114237,237,8368,122842,8.38%,9.01%,
104/04/07,2993,0,2618,5611,114784,237,10512,125533,8.42%,9.21%,
104/04/02,197,0,-3,194,111791,237,7894,119922,8.20%,8.79%,
104/04/01,-445,0,-407,-852,111594,237,7897,119728,8.19%,8.78%,
104/03/31,120,0,278,398,112039,237,8304,120580,8.22%,8.84%,
104/03/30,876,0,-43,833,111919,240,8026,120185,8.21%,8.81%,
104/03/27,-661,0,-686,-1347,111003,240,8069,119312,8.15%,8.76%,
104/03/26,517,0,-124,393,111664,240,8755,120659,8.20%,8.86%,
104/03/25,-329,0,-343,-672,111147,240,8879,120266,8.16%,8.82%,
104/03/24,449,0,3,452,111476,240,9222,120938,8.18%,8.87%,
104/03/23,3365,0,3605,6970,110967,240,9219,120426,8.14%,8.83%,
104/03/20,2136,0,1108,3244,107669,240,5614,113523,7.90%,8.33%,
104/03/19,1890,0,229,2119,105595,240,4506,110341,7.75%,8.10%,
104/03/18,1941,0,49,1990,103805,240,4277,108322,7.56%,7.89%,
104/03/17,473,0,25,498,102728,240,4228,107196,7.48%,7.81%,
104/03/16,159,0,24,183,102245,240,4203,106688,7.45%,7.77%,
104/03/13,177,0,178,355,102086,240,4179,106505,7.44%,7.76%,
104/03/12,-506,2,-185,-689,101909,240,4001,106150,7.42%,7.73%,
104/03/11,146,0,-322,-176,102549,238,4186,106973,7.47%,7.79%,
104/03/10,-93,0,-25,-118,102471,238,4508,107217,7.47%,7.82%,
104/03/09,-19,0,300,281,102534,238,4533,107305,7.47%,7.82%,
104/03/06,-506,0,-591,-1097,102758,238,4233,107229,7.49%,7.82%,
104/03/05,-606,0,938,332,103208,238,4824,108270,7.52%,7.89%,
104/03/04,-464,0,-252,-716,103710,238,3886,107834,7.56%,7.86%,
104/03/03,-70,0,-253,-323,104102,238,4138,108478,7.58%,7.90%,
104/03/02,-1646,0,-836,-2482,104014,238,4391,108643,7.58%,7.92%,
104/02/26,7325,0,1862,9187,105453,238,5227,110918,7.68%,8.08%,
104/02/25,259,0,-160,99,98344,238,3365,101947,7.16%,7.42%,
104/02/24,-856,0,68,-788,98185,238,3525,101948,7.15%,7.42%,
104/02/13,-545,1,-294,-838,99041,238,3457,102736,7.22%,7.49%,
104/02/12,1232,-1046,-317,-131,99586,237,3751,103574,7.26%,7.55%,
104/02/11,215,0,-872,-657,98612,1283,4068,103963,7.18%,7.57%,
104/02/10,90,0,-265,-175,98443,1283,4940,104666,7.17%,7.62%,
104/02/09,296,0,96,392,98353,1283,5205,104841,7.17%,7.64%,
104/02/06,-5,0,-475,-480,98057,1283,5109,104449,7.14%,7.61%,
104/02/05,-161,0,-652,-813,98062,1283,5584,104929,7.14%,7.64%,
104/02/04,-728,0,1005,277,98000,1283,6236,105519,7.14%,7.69%,
104/02/03,-2285,0,-49,-2334,100514,1283,5231,107028,7.32%,7.79%,
104/02/02,-926,0,-1848,-2774,102907,1283,5280,109470,7.50%,7.98%,
104/01/30,412,0,26,438,103733,1283,7128,112144,7.56%,8.17%,
104/01/29,468,0,-1107,-639,103321,1283,7102,111706,7.53%,8.14%,
104/01/28,-5014,0,767,-4247,103072,1283,8209,112564,7.51%,8.20%,
104/01/27,-2672,0,-2029,-4701,108116,1283,7442,116841,7.88%,8.52%,
104/01/26,-2992,0,-782,-3774,110788,1283,9471,121542,8.07%,8.85%,
104/01/23,1598,0,132,1730,113780,1283,10253,125316,8.29%,9.13%,
104/01/22,2195,0,4130,6325,111968,1283,10121,123372,8.16%,8.99%,
104/01/21,-353,0,-1349,-1702,109761,1283,5991,117035,8.00%,8.53%,
104/01/20,-5571,0,-1173,-6744,110114,1283,7340,118737,8.02%,8.65%,
104/01/19,-5894,0,-779,-6673,116472,1283,8513,126268,8.49%,9.20%,
104/01/16,-9022,0,-4197,-13219,122366,1283,9292,132941,8.92%,9.69%,
104/01/15,-7622,0,-559,-8181,131388,1283,13489,146160,9.57%,10.65%,
104/01/14,1848,0,4354,6202,139106,1283,14048,154437,10.14%,11.26%,
104/01/13,33195,0,7158,40353,137202,1283,9694,148179,10.00%,10.80%,
104/01/12,8311,0,804,9115,103772,1283,2536,107591,7.56%,7.84%,
104/01/09,-2002,0,-16,-2018,95519,1283,1732,98534,6.96%,7.18%,
104/01/08,-32,0,116,84,97521,1283,1748,100552,7.10%,7.32%,
104/01/07,-878,-3,1,-880,97553,1283,1632,100468,7.11%,7.32%,
104/01/06,-340,0,-160,-500,98431,1286,1631,101348,7.17%,7.38%,
104/01/05,-1444,0,35,-1409,98771,1286,1791,101848,7.20%,7.42%,
