日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,8,0,0,8,16821,0,165,16986,3.40%,3.43%,
104/02/09,24,0,0,24,16813,0,165,16978,3.40%,3.43%,
104/02/06,4,0,0,4,16789,0,165,16954,3.40%,3.43%,
104/02/05,-3,0,0,-3,16785,0,165,16950,3.40%,3.43%,
104/02/04,-3,0,0,-3,16788,0,165,16953,3.40%,3.43%,
104/02/03,4,0,0,4,16791,0,165,16956,3.40%,3.43%,
104/02/02,16,0,0,16,16787,0,165,16952,3.40%,3.43%,
104/01/30,-4,0,0,-4,16771,0,165,16936,3.39%,3.42%,
104/01/29,-2,0,0,-2,16775,0,165,16940,3.40%,3.43%,
104/01/28,8,0,0,8,16777,0,165,16942,3.40%,3.43%,
104/01/27,-3,0,0,-3,16769,0,165,16934,3.39%,3.42%,
104/01/26,-4,0,0,-4,16772,0,165,16937,3.39%,3.42%,
104/01/23,-14,0,0,-14,16776,0,165,16941,3.40%,3.43%,
104/01/22,6,0,0,6,16790,0,165,16955,3.40%,3.43%,
104/01/21,-23,0,0,-23,16784,0,165,16949,3.40%,3.43%,
104/01/20,170,0,0,170,16807,0,165,16972,3.40%,3.43%,
104/01/19,29,0,0,29,16637,0,165,16802,3.37%,3.40%,
104/01/16,-106,0,0,-106,16608,0,165,16773,3.36%,3.39%,
104/01/15,5,0,0,5,16795,0,165,16960,3.40%,3.43%,
104/01/14,-24,0,0,-24,16790,0,165,16955,3.40%,3.43%,
104/01/13,46,0,0,46,16814,0,165,16979,3.40%,3.43%,
104/01/12,-17,0,0,-17,16768,0,165,16933,3.39%,3.42%,
104/01/09,60,0,0,60,16785,0,165,16950,3.40%,3.43%,
104/01/08,-80,0,0,-80,16725,0,165,16890,3.39%,3.42%,
104/01/07,-27,0,0,-27,16805,0,165,16970,3.40%,3.43%,
104/01/06,276,0,0,276,16832,0,165,16997,3.41%,3.44%,
104/01/05,332,0,0,332,16570,0,165,16735,3.35%,3.38%,
