日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,0,0,0,0,13469,0,9,13478,3.43%,3.43%,
104/02/04,-2,0,0,-2,13469,0,9,13478,3.43%,3.43%,
104/02/03,14,0,0,14,13471,0,9,13480,3.43%,3.43%,
104/02/02,3,0,0,3,13457,0,9,13466,3.43%,3.43%,
104/01/30,-1,0,0,-1,13454,0,9,13463,3.43%,3.43%,
104/01/29,88,0,0,88,13455,0,9,13464,3.43%,3.43%,
104/01/28,4,0,0,4,13367,0,9,13376,3.40%,3.40%,
104/01/27,-5,0,0,-5,13363,0,9,13372,3.40%,3.40%,
104/01/26,-18,0,0,-18,13368,0,9,13377,3.41%,3.41%,
104/01/23,1,0,0,1,13386,0,9,13395,3.41%,3.41%,
104/01/22,15,0,0,15,13385,0,9,13394,3.41%,3.41%,
104/01/21,15,0,0,15,13370,0,9,13379,3.41%,3.41%,
104/01/20,21,0,0,21,13355,0,9,13364,3.40%,3.40%,
104/01/19,-7,0,0,-7,13334,0,9,13343,3.40%,3.40%,
104/01/16,-43,0,1,-42,13341,0,9,13350,3.40%,3.40%,
104/01/15,-20,0,0,-20,13384,0,8,13392,3.41%,3.41%,
104/01/14,-9,0,0,-9,13404,0,8,13412,3.41%,3.41%,
104/01/13,19,0,1,20,13413,0,8,13421,3.42%,3.42%,
104/01/12,0,0,0,0,13394,0,7,13401,3.41%,3.41%,
104/01/09,-3,0,-3,-6,13394,0,7,13401,3.41%,3.41%,
104/01/08,-3,0,0,-3,13397,0,10,13407,3.41%,3.41%,
104/01/07,-2,0,0,-2,13400,0,10,13410,3.41%,3.41%,
104/01/06,-10,0,0,-10,13402,0,10,13412,3.41%,3.41%,
104/01/05,-17,0,0,-17,13412,0,10,13422,3.42%,3.42%,
