日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,39,0,0,39,94731,0,1,94732,62.47%,62.47%,
104/02/03,2,0,-1,1,94842,0,1,94843,62.55%,62.55%,
104/02/02,-6,0,2,-4,94929,0,2,94931,62.60%,62.60%,
104/01/30,6,0,-2,4,94935,0,0,94935,62.61%,62.61%,
104/01/29,6,0,1,7,94929,0,2,94931,62.60%,62.60%,
104/01/28,9,0,0,9,94723,0,1,94724,62.47%,62.47%,
104/01/27,13,0,0,13,94714,0,1,94715,62.46%,62.46%,
104/01/26,-3,0,0,-3,94708,0,1,94709,62.46%,62.46%,
104/01/23,3,0,1,4,94711,0,1,94712,62.46%,62.46%,
104/01/22,15,0,0,15,94708,0,0,94708,62.46%,62.46%,
104/01/21,14,0,0,14,94693,0,0,94693,62.45%,62.45%,
104/01/20,4,0,0,4,94679,0,0,94679,62.44%,62.44%,
104/01/19,-6,0,0,-6,94675,0,0,94675,62.44%,62.44%,
104/01/16,-29,0,-1,-30,94681,0,0,94681,62.44%,62.44%,
104/01/15,-48,0,-1,-49,94710,0,1,94711,62.46%,62.46%,
104/01/14,31,0,0,31,94758,0,2,94760,62.49%,62.49%,
104/01/13,4,0,1,5,94727,0,2,94729,62.47%,62.47%,
104/01/12,-13,0,-1,-14,94723,0,1,94724,62.47%,62.47%,
104/01/09,-14,0,2,-12,94736,0,2,94738,62.48%,62.48%,
104/01/08,-7,0,0,-7,94750,0,0,94750,62.49%,62.49%,
104/01/07,-1,0,0,-1,94757,0,0,94757,62.49%,62.49%,
104/01/06,-19,0,0,-19,94758,0,0,94758,62.49%,62.49%,
104/01/05,-26,0,0,-26,94777,0,0,94777,62.50%,62.50%,
