日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/06,0,0,0,0,18669,0,8,18677,3.26%,3.26%,
104/02/05,3,0,-1,2,18669,0,8,18677,3.26%,3.26%,
104/02/04,0,0,0,0,18666,0,9,18675,3.26%,3.26%,
104/02/03,7,0,0,7,18666,0,9,18675,3.26%,3.26%,
104/02/02,2,0,0,2,18659,0,9,18668,3.26%,3.26%,
104/01/30,0,0,0,0,18657,0,9,18666,3.26%,3.26%,
104/01/29,1,0,0,1,18657,0,9,18666,3.26%,3.26%,
104/01/28,4,0,0,4,18656,0,9,18665,3.26%,3.26%,
104/01/27,-24,0,0,-24,18652,0,9,18661,3.26%,3.26%,
104/01/26,-23,0,2,-21,18676,0,9,18685,3.26%,3.26%,
104/01/23,-16,0,0,-16,18699,0,7,18706,3.26%,3.26%,
104/01/22,18,0,0,18,18715,0,7,18722,3.27%,3.27%,
104/01/21,20,0,0,20,18697,0,7,18704,3.26%,3.26%,
104/01/20,1,0,0,1,18677,0,7,18684,3.26%,3.26%,
104/01/19,-40,0,0,-40,18676,0,7,18683,3.26%,3.26%,
104/01/16,-74,0,-6,-80,18716,0,7,18723,3.27%,3.27%,
104/01/15,-5,0,0,-5,18790,0,13,18803,3.28%,3.28%,
104/01/14,-11,0,0,-11,18795,0,13,18808,3.28%,3.28%,
104/01/13,3,0,7,10,18806,0,13,18819,3.28%,3.28%,
104/01/12,-7,0,0,-7,18803,0,6,18809,3.28%,3.28%,
104/01/09,0,0,0,0,18810,0,6,18816,3.28%,3.28%,
104/01/08,-6,0,0,-6,18810,0,6,18816,3.28%,3.28%,
104/01/07,-5,0,0,-5,18816,0,6,18822,3.28%,3.28%,
104/01/06,-40,0,0,-40,18821,0,6,18827,3.29%,3.29%,
104/01/05,-33,0,0,-33,18861,0,6,18867,3.29%,3.29%,
