日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/08/11,2926,-590,-1856,480,6156305,160202,23739,6340246,77.99%,80.32%,
104/08/10,-4251,2137,-3967,-6081,6153411,160792,25595,6339798,77.96%,80.32%,
104/08/07,-1907,203,2225,521,6165525,158655,29562,6353742,78.11%,80.49%,
104/08/06,1151,169,268,1588,6167926,158452,27337,6353715,78.14%,80.49%,
104/08/05,-8062,-1874,4776,-5160,6171831,158283,27069,6357183,78.19%,80.54%,
104/08/04,-4364,-1913,677,-5600,6180663,160157,22293,6363113,78.30%,80.61%,
104/08/03,-1406,459,-473,-1420,6183208,162070,21616,6366894,78.33%,80.66%,
104/07/31,4220,-7342,-1007,-4129,6181048,161611,22089,6364748,78.31%,80.64%,
104/07/30,7954,-2654,238,5538,6176444,168953,23096,6368493,78.25%,80.68%,
104/07/29,-5933,637,-309,-5605,6165392,171607,22858,6359857,78.11%,80.58%,
104/07/28,-5246,-419,-21,-5686,6169415,170970,23167,6363552,78.16%,80.62%,
104/07/27,10561,-3583,-1003,5975,6172964,171389,23188,6367541,78.20%,80.67%,
104/07/24,-6732,-1680,477,-7935,6164478,174972,24191,6363641,78.10%,80.62%,
104/07/23,-8523,-704,1160,-8067,6171458,176652,23714,6371824,78.19%,80.73%,
104/07/22,-2600,-176,430,-2346,6179200,177356,22554,6379110,78.28%,80.81%,
104/07/21,602,347,1063,2012,6179102,177532,22124,6378758,78.28%,80.81%,
104/07/20,3464,-690,-1107,1667,6175160,177185,21061,6373406,78.23%,80.74%,
104/07/17,3304,-317,-1650,1337,6172162,177875,22168,6372205,78.19%,80.73%,
104/07/16,-3362,0,1129,-2233,6169822,178192,23818,6371832,78.16%,80.72%,
104/07/15,4803,36,-1204,3635,6168370,178192,22689,6369251,78.15%,80.70%,
104/07/14,744,-133,300,911,6161874,178156,23893,6363923,78.06%,80.62%,
104/07/13,1450,164,-611,1003,6158360,178289,23593,6360242,78.02%,80.58%,
104/07/09,-13431,-225,176,-13480,6156398,178125,24204,6358727,77.99%,80.56%,
104/07/08,-9939,-1553,-1348,-12840,6171029,178350,24028,6373407,78.18%,80.75%,
104/07/07,555,-231,52,376,6183044,179903,25376,6388323,78.33%,80.93%,
104/07/06,-2226,52,-253,-2427,6182691,180134,25324,6388149,78.33%,80.93%,
104/07/03,-2629,287,-424,-2766,6184217,180082,25577,6389876,78.35%,80.96%,
104/07/02,-8781,-37,654,-8164,6186816,179795,26001,6392612,78.38%,80.99%,
104/07/01,-3994,452,599,-2943,6194912,179832,25347,6400091,78.48%,81.08%,
104/06/30,-7241,-55,1067,-6229,6199706,179380,24748,6403834,78.54%,81.13%,
104/06/29,-7700,-183,-3067,-10950,6206749,130735,23681,6361165,78.63%,80.59%,
104/06/26,-2421,350,1027,-1044,6216823,130918,26748,6374489,78.76%,80.76%,
104/06/25,-4212,474,623,-3115,6221246,130568,25721,6377535,78.82%,80.80%,
104/06/24,-3185,193,-229,-3221,6231697,130094,25098,6386889,78.95%,80.92%,
104/06/23,-2485,616,-2572,-4441,6245071,129901,25327,6400299,79.12%,81.09%,
104/06/22,364,121,2509,2994,6253057,129285,27899,6410241,79.22%,81.21%,
104/06/18,1966,235,-2250,-49,6253255,129164,25390,6407809,79.22%,81.18%,
104/06/17,-2359,47,1255,-1057,6251004,128929,27640,6407573,79.19%,81.17%,
104/06/16,-5126,-255,-1865,-7246,6254721,128882,26385,6409988,79.24%,81.21%,
104/06/15,-3079,839,-1443,-3683,6257347,129137,28250,6414734,79.27%,81.27%,
104/06/12,-16285,-384,2182,-14487,6268146,128298,29693,6426137,79.41%,81.41%,
104/06/11,-15746,322,-1446,-16870,6291662,128682,27511,6447855,79.71%,81.69%,
104/06/10,-31162,107,3269,-27786,6311097,128360,28957,6468414,79.95%,81.94%,
104/06/09,-7650,513,-487,-7624,6341158,128253,25688,6495099,80.34%,82.29%,
104/06/08,-1370,-36,-576,-1982,6347916,127740,26175,6501831,80.42%,82.37%,
104/06/05,-3523,-195,-664,-4382,6349977,127776,26751,6504504,80.45%,82.41%,
104/06/04,-12914,-1691,-1053,-15658,6353149,127971,27415,6508535,80.49%,82.46%,
104/06/03,-14661,-608,-564,-15833,6364489,129662,28468,6522619,80.63%,82.63%,
104/06/02,-5093,-187,-1542,-6822,6379259,130270,29032,6538561,80.82%,82.84%,
104/06/01,-3178,-401,-1425,-5004,6383365,130457,30574,6544396,80.87%,82.91%,
104/05/29,-8331,-55,-280,-8666,6384435,130858,31999,6547292,80.88%,82.94%,
104/05/28,2325,-41,4325,6609,6390605,130913,32279,6553797,80.96%,83.03%,
104/05/27,-9226,-25,366,-8885,6388404,130954,27954,6547312,80.93%,82.94%,
104/05/26,-2604,78,-751,-3277,6397940,130979,27588,6556507,81.05%,83.06%,
104/05/25,-2476,136,-623,-2963,6397615,130901,28339,6556855,81.05%,83.07%,
104/05/22,-6596,-1328,44,-7880,6399341,130765,28962,6559068,81.07%,83.09%,
104/05/21,-14618,95,38,-14485,6406287,132093,28918,6567298,81.16%,83.20%,
104/05/20,-12681,149,-271,-12803,6419111,131998,28880,6579989,81.32%,83.36%,
104/05/19,-7252,1214,1066,-4972,6431765,131849,29151,6592765,81.48%,83.52%,
104/05/18,1487,609,-1298,798,6331671,130635,28085,6490391,80.92%,82.93%,
104/05/15,-1978,-32,-245,-2255,6331257,130026,29383,6490666,80.91%,82.93%,
104/05/14,-4188,158,-346,-4376,6333235,130058,29628,6492921,80.94%,82.96%,
104/05/13,-14360,1204,293,-12863,6337382,129900,29974,6497256,80.99%,83.02%,
104/05/12,-2296,1061,-220,-1455,6351812,128696,29681,6510189,81.18%,83.19%,
104/05/11,616,309,314,1239,6354108,127635,29901,6511644,81.21%,83.21%,
104/05/08,-532,-163,-2526,-3221,6352484,127326,29587,6509397,81.18%,83.17%,
104/05/07,-4423,109,584,-3730,6354430,127489,32113,6514032,81.21%,83.23%,
104/05/06,-17764,425,-594,-17933,6358853,127380,31529,6517762,81.27%,83.28%,
104/05/05,-4967,-1466,-192,-6625,6376607,126955,32123,6535685,81.49%,83.51%,
104/05/04,-12666,-215,189,-12692,6381574,128421,32315,6542310,81.56%,83.60%,
104/04/30,1514,-3,-1452,59,6392740,128636,32126,6553502,81.70%,83.75%,
104/04/29,4455,115,213,4783,6391226,128639,33578,6553443,81.68%,83.74%,
104/04/28,-5391,-49,-1571,-7011,6386780,128524,33365,6548669,81.62%,83.68%,
104/04/27,-665,2954,2556,4845,6390443,128573,34936,6553952,81.67%,83.75%,
104/04/24,21396,1332,298,23026,6388512,125619,32380,6546511,81.65%,83.66%,
104/04/23,-6593,675,1710,-4208,6367105,124287,32082,6523474,81.37%,83.36%,
104/04/22,7181,469,-605,7045,6375372,123612,30372,6529356,81.48%,83.44%,
104/04/21,-1233,-444,3315,1638,6368157,123143,30977,6522277,81.39%,83.35%,
104/04/20,-18450,-387,-209,-19046,6369583,123587,27662,6520832,81.40%,83.32%,
104/04/17,-11313,-1661,-269,-13243,6388033,123974,27871,6539878,81.64%,83.57%,
104/04/16,-1806,1571,439,204,6399520,125635,28140,6553295,81.79%,83.75%,
104/04/15,-10072,-78,238,-9912,6401327,124064,27701,6553092,81.81%,83.74%,
104/04/14,-10686,190,-224,-10720,6411399,124142,27463,6563004,81.94%,83.87%,
104/04/13,-7737,3476,-490,-4751,6421667,123952,27687,6573306,82.07%,84.00%,
104/04/10,-4011,-5,-1609,-5625,6429322,120476,28177,6577975,82.17%,84.06%,
104/04/09,-7536,5778,-382,-2140,6433268,120481,29786,6583535,82.22%,84.13%,
104/04/08,-8720,-147,-1268,-10135,6440769,114703,30168,6585640,82.31%,84.15%,
104/04/07,-14054,-361,-597,-15012,6449432,114850,31436,6595718,82.42%,84.28%,
104/04/02,-18192,-33,2139,-16086,6463670,115211,32033,6610914,82.61%,84.48%,
104/04/01,-14925,-1600,-486,-17011,6482009,115244,29894,6627147,82.84%,84.69%,
104/03/31,-7305,-313,35,-7583,6498069,116844,30380,6645293,83.05%,84.92%,
104/03/30,2030,173,897,3100,6505162,133305,30345,6668812,83.14%,85.22%,
104/03/27,-52778,247,1821,-50710,6503494,133132,29448,6666074,83.12%,85.19%,
104/03/26,-27955,-737,5,-28687,6553233,132885,27627,6713745,83.75%,85.79%,
104/03/25,-4953,709,-377,-4621,6581444,133622,27622,6742688,84.11%,86.16%,
104/03/24,-1165,-221,-883,-2269,6586070,132913,27999,6746982,84.17%,86.22%,
104/03/23,-2868,-290,-334,-3492,6585236,133134,28882,6747252,84.16%,86.22%,
104/03/20,2668,867,-3767,-232,6590721,133424,29216,6753361,84.23%,86.30%,
104/03/19,3223,483,-95,3611,6587294,132557,32983,6752834,84.19%,86.30%,
104/03/18,1083,644,445,2172,6583919,132074,33078,6749071,84.14%,86.24%,
104/03/17,7386,-489,-736,6161,6583395,131430,32633,6747458,84.14%,86.23%,
104/03/16,391,463,-1648,-794,6577047,131919,33369,6742335,84.06%,86.16%,
104/03/13,-11912,67,2055,-9790,6576172,131456,35017,6742645,84.04%,86.16%,
104/03/12,7751,1022,-1360,7413,6586835,131389,32962,6751186,84.18%,86.27%,
104/03/11,-32432,1804,2779,-27849,6579084,130367,34322,6743773,84.08%,86.18%,
104/03/10,1311,2800,3176,7287,6617550,128563,31543,6777656,84.57%,86.61%,
104/03/09,2180,959,343,3482,6616075,125763,28367,6770205,84.55%,86.51%,
104/03/06,2035,-3,-745,1287,6614070,124804,28024,6766898,84.53%,86.47%,
104/03/05,-5285,-1199,-220,-6704,6611482,124807,28769,6765058,84.50%,86.45%,
104/03/04,-3580,1608,1005,-967,6614935,126006,28989,6769930,84.54%,86.51%,
104/03/03,-7847,148,375,-7324,6618413,124398,27984,6770795,84.58%,86.52%,
104/03/02,-362,1758,-2003,-607,6626190,124250,27609,6778049,84.68%,86.61%,
104/02/26,-3374,1252,145,-1977,6626492,122492,29612,6778596,84.69%,86.63%,
104/02/25,5169,560,3674,9403,6629866,121240,29466,6780572,84.73%,86.65%,
104/02/24,-7604,3419,1280,-2905,6624239,120680,25792,6770711,84.66%,86.52%,
104/02/13,11307,2318,-206,13419,6631844,117261,24512,6773617,84.76%,86.56%,
104/02/12,11380,218,127,11725,6620559,114943,24718,6760220,84.61%,86.39%,
104/02/11,14915,301,-874,14342,6610616,114725,24591,6749932,84.48%,86.25%,
104/02/10,13565,-1078,1168,13655,6595701,114424,25465,6735590,84.29%,86.07%,
104/02/09,8990,-1722,-1426,5842,6582136,115502,24297,6721935,84.12%,85.90%,
104/02/06,14988,30,-641,14377,6573146,117224,25723,6716093,84.01%,85.83%,
104/02/05,13330,-55,-493,12782,6558158,117194,26364,6701716,83.81%,85.64%,
104/02/04,8496,1351,-414,9433,6544875,117249,26857,6688981,83.64%,85.47%,
104/02/03,16735,1394,-4208,13921,6536047,115898,27271,6679216,83.53%,85.35%,
104/02/02,18859,118,3237,22214,6519312,114504,31479,6665295,83.32%,85.18%,
104/01/30,20290,140,1969,22399,6500326,114386,28242,6642954,83.07%,84.89%,
104/01/29,9719,-2,-482,9235,6485036,114246,26273,6625555,82.88%,84.67%,
104/01/28,7303,0,522,7825,6475317,114248,26755,6616320,82.75%,84.55%,
104/01/27,7547,228,233,8008,6468014,114248,26233,6608495,82.66%,84.45%,
104/01/26,8322,66,-1068,7320,6460067,114020,26000,6600087,82.56%,84.34%,
104/01/23,14960,-69,976,15867,6451693,113954,27068,6592715,82.45%,84.25%,
104/01/22,8552,1393,-3637,6308,6439761,114023,26092,6579876,82.30%,84.08%,
104/01/21,14970,-11,3506,18465,6431209,112630,29729,6573568,82.19%,84.00%,
104/01/20,2953,-1128,-181,1644,6416270,112641,26223,6555134,82.00%,83.77%,
104/01/19,9778,-391,78,9465,6412763,113769,26404,6552936,81.96%,83.75%,
104/01/16,-4996,20,595,-4381,6406485,114160,26326,6546971,81.88%,83.67%,
104/01/15,1660,30,-556,1134,6410461,114140,25731,6550332,81.93%,83.71%,
104/01/14,2454,230,-445,2239,6410911,114110,26287,6551308,81.93%,83.72%,
104/01/13,13913,-1699,-203,12011,6408392,113880,26732,6549004,81.90%,83.69%,
104/01/12,13805,101,273,14179,6400029,115579,26935,6542543,81.79%,83.60%,
104/01/09,-228,-2899,-556,-3683,6384724,115478,26662,6526864,81.60%,83.41%,
104/01/08,-1632,-383,943,-1072,6384867,118377,27218,6530462,81.60%,83.45%,
104/01/07,-7645,-140,429,-7356,6386499,118760,26275,6531534,81.62%,83.47%,
104/01/06,-9339,-2745,209,-11875,6394704,118900,25846,6539450,81.72%,83.56%,
104/01/05,-3981,-1757,-251,-5989,6404043,121645,25637,6551325,81.84%,83.72%,
