日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/20,243,-65,-68,110,27047,6985,1451,35483,35.28%,46.29%,
104/04/17,372,0,-12,360,26804,7050,1519,35373,34.97%,46.15%,
104/04/16,132,0,38,170,26478,7050,1531,35059,34.54%,45.74%,
104/04/15,250,-14,-47,189,26346,7050,1493,34889,34.37%,45.52%,
104/04/14,335,7,-285,57,26106,7064,1540,34710,34.06%,45.29%,
104/04/13,634,10,397,1041,25843,7057,1825,34725,33.71%,45.30%,
104/04/10,1321,-1140,0,181,25239,7047,1428,33714,32.93%,43.99%,
104/04/09,752,-164,-96,492,23918,8187,1428,33533,31.20%,43.75%,
104/04/08,304,-129,-101,74,23166,8351,1524,33041,30.22%,43.10%,
104/04/07,37,0,48,85,22862,8480,1625,32967,29.82%,43.00%,
104/04/02,606,-190,-126,290,22825,8480,1577,32882,29.78%,42.90%,
104/04/01,331,-140,-286,-95,22223,8670,1703,32596,28.99%,42.52%,
104/03/31,1052,12,316,1380,21807,8810,1989,32606,28.45%,42.54%,
104/03/30,851,26,-175,702,20732,8853,1673,31258,27.04%,40.77%,
104/03/27,849,26,-359,516,19881,8827,1848,30556,25.93%,39.86%,
104/03/26,652,0,0,652,19082,8801,2207,30090,24.89%,39.25%,
104/03/25,224,24,-289,-41,18430,8801,2207,29438,24.04%,38.40%,
104/03/24,753,-10,-402,341,18206,8777,2496,29479,23.75%,38.46%,
104/03/23,472,200,17,689,17453,8787,2898,29138,22.77%,38.02%,
104/03/20,-200,456,-60,196,16981,8587,2881,28449,22.15%,37.11%,
104/03/19,-276,385,471,580,17181,8131,2941,28253,22.41%,36.86%,
104/03/18,427,240,-51,616,17405,7746,2470,27621,22.70%,36.03%,
104/03/17,252,0,-208,44,16955,7506,2521,26982,22.12%,35.20%,
104/03/16,-59,-26,226,141,16721,7506,2729,26956,21.81%,35.16%,
104/03/13,139,30,-243,-74,16780,7532,2503,26815,21.89%,34.98%,
104/03/12,-137,358,1,222,16641,7502,2746,26889,21.71%,35.08%,
104/03/11,43,67,2,112,16768,7144,2745,26657,21.87%,34.77%,
104/03/10,-166,3,30,-133,16725,7077,2743,26545,21.82%,34.63%,
104/03/09,1,173,94,268,16891,7074,2713,26678,22.03%,34.80%,
104/03/06,21,539,686,1246,16880,6901,2619,26400,22.02%,34.44%,
104/03/05,411,-231,208,388,16862,6362,1933,25157,22.00%,32.82%,
104/03/04,256,136,174,566,16451,6593,1724,24768,21.46%,32.31%,
104/03/03,-12,-6,-181,-199,16196,6457,1550,24203,21.13%,31.58%,
104/03/02,525,380,479,1384,16207,6463,1731,24401,21.14%,31.83%,
104/02/26,107,-248,-24,-165,15682,6083,1252,23017,20.46%,30.03%,
104/02/25,194,-266,-3,-75,15575,6331,1276,23182,20.32%,30.25%,
104/02/24,175,-94,-40,41,15482,6597,1279,23358,20.20%,30.48%,
104/02/13,126,-440,13,-301,15307,6691,1319,23317,19.97%,30.42%,
104/02/12,53,100,-10,143,15191,7131,1306,23628,19.82%,30.83%,
104/02/11,-64,-125,-76,-265,15138,7031,1316,23485,19.75%,30.64%,
104/02/10,53,-50,-19,-16,15192,7156,1392,23740,19.82%,30.97%,
104/02/09,-64,98,33,67,15139,7206,1411,23756,19.75%,30.99%,
104/02/06,154,0,-57,97,15203,7108,1378,23689,19.83%,30.90%,
104/02/05,-161,0,-187,-348,15038,7108,1435,23581,19.62%,30.77%,
104/02/04,125,-93,384,416,15189,7108,1622,23919,19.81%,31.20%,
104/02/03,154,0,-80,74,15151,7201,1238,23590,19.76%,30.77%,
104/02/02,110,0,-144,-34,14997,7201,1318,23516,19.56%,30.68%,
104/01/30,-99,-1,-2,-102,14887,7201,1462,23550,19.42%,30.72%,
104/01/29,96,-123,-30,-57,14986,7202,1464,23652,19.55%,30.86%,
104/01/28,-22,-75,27,-70,14890,7325,1494,23709,19.42%,30.93%,
104/01/27,100,-193,44,-49,14922,7400,1467,23789,19.47%,31.04%,
104/01/26,-66,-14,-17,-97,14825,7593,1423,23841,19.34%,31.10%,
104/01/23,-10,-36,-44,-90,14891,7607,1440,23938,19.42%,31.22%,
104/01/22,-79,-136,-86,-301,14901,7643,1484,24028,19.44%,31.35%,
104/01/21,-175,-85,143,-117,14980,7779,1570,24329,19.54%,31.74%,
104/01/20,338,-124,-106,108,15170,7864,1427,24461,19.79%,31.91%,
104/01/19,-111,-89,-157,-357,14832,7988,1533,24353,19.35%,31.77%,
104/01/16,168,-5,-59,104,14933,8077,1690,24700,19.48%,32.22%,
104/01/15,-37,-30,-31,-98,14765,8082,1749,24596,19.26%,32.09%,
104/01/14,12,0,3,15,14802,8112,1780,24694,19.31%,32.22%,
104/01/13,-12,-1,-7,-20,14807,8112,1777,24696,19.32%,32.22%,
104/01/12,76,-90,-34,-48,14819,8113,1784,24716,19.33%,32.24%,
104/01/09,191,-164,-31,-4,14743,8203,1818,24764,19.23%,32.31%,
104/01/08,25,-33,10,2,14552,8367,1849,24768,18.98%,32.31%,
104/01/07,76,-200,-1,-125,14527,8400,1839,24766,18.95%,32.31%,
104/01/06,86,229,-4,311,14451,8600,1840,24891,18.85%,32.47%,
104/01/05,39,0,149,188,14365,8371,1844,24580,18.74%,32.07%,
