日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/12,59,0,13,72,390082,3500,1134,394716,51.96%,52.57%,
104/05/11,173,0,-54,119,390023,3500,1121,394644,51.95%,52.56%,
104/05/08,-194,0,-1,-195,389850,3500,1175,394525,51.93%,52.55%,
104/05/07,-387,0,-2,-389,390044,3500,1176,394720,51.95%,52.57%,
104/05/06,285,19,-17,287,390431,3500,1178,395109,52.00%,52.62%,
104/05/05,135,0,1,136,390146,3481,1195,394822,51.97%,52.59%,
104/05/04,134,0,-20,114,390011,3481,1194,394686,51.95%,52.57%,
104/04/30,-25,0,-3,-28,389877,3481,1214,394572,51.93%,52.55%,
104/04/29,563,-1,40,602,389902,3481,1217,394600,51.93%,52.55%,
104/04/28,618,0,7,625,389339,3482,1177,393998,51.86%,52.48%,
104/04/27,849,0,-186,663,388721,3482,1170,393373,51.78%,52.40%,
104/04/24,953,56,76,1085,387872,3482,1356,392710,51.66%,52.30%,
104/04/23,808,0,10,818,386919,3426,1280,391625,51.54%,52.16%,
104/04/22,125,227,4,356,386131,3426,1270,390827,51.43%,52.05%,
104/04/21,-71,400,0,329,386006,3199,1266,390471,51.41%,52.00%,
104/04/20,349,3,-6,346,386077,2799,1266,390142,51.42%,51.96%,
104/04/17,175,20,0,195,385728,2796,1272,389796,51.38%,51.92%,
104/04/16,1110,0,-1,1109,385552,2776,1272,389600,51.35%,51.89%,
104/04/15,-242,17,-47,-272,384442,2776,1273,388491,51.21%,51.75%,
104/04/14,76,-133,-10,-67,384684,2759,1320,388763,51.24%,51.78%,
104/04/13,-62,75,25,38,384608,2892,1330,388830,51.23%,51.79%,
104/04/10,852,0,2,854,384660,2817,1305,388782,51.23%,51.78%,
104/04/09,-340,0,-43,-383,383808,2817,1303,387928,51.12%,51.67%,
104/04/08,-164,0,76,-88,384148,2817,1346,388311,51.17%,51.72%,
104/04/07,876,0,49,925,384302,2817,1270,388389,51.19%,51.73%,
104/04/02,73,77,15,165,383426,2817,1221,387464,51.07%,51.60%,
104/04/01,-198,0,-6,-204,383363,2740,1206,387309,51.06%,51.58%,
104/03/31,-625,0,89,-536,383561,2740,1212,387513,51.09%,51.61%,
104/03/30,102,0,42,144,384186,3881,1123,389190,51.17%,51.83%,
104/03/27,257,43,0,300,384084,3881,1081,389046,51.16%,51.82%,
104/03/26,-211,0,1,-210,383827,3838,1081,388746,51.12%,51.77%,
104/03/25,-317,0,91,-226,384038,3838,1080,388956,51.15%,51.80%,
104/03/24,1087,0,0,1087,384365,3838,989,389192,51.20%,51.84%,
104/03/23,655,-200,-0,455,383268,3838,989,388095,51.05%,51.69%,
104/03/20,459,-904,4,-441,382613,4038,989,387640,50.96%,51.62%,
104/03/19,67,-700,0,-633,382154,4942,985,388081,50.90%,51.68%,
104/03/18,-17,-377,-3,-397,382087,5642,985,388714,50.89%,51.77%,
104/03/17,-98,0,-0,-98,382104,6019,988,389111,50.89%,51.82%,
104/03/16,-44,-1,6,-39,382202,6019,988,389209,50.91%,51.84%,
104/03/13,-233,0,0,-233,382236,6020,982,389238,50.91%,51.84%,
104/03/12,253,0,-2,251,382468,6020,982,389470,50.94%,51.87%,
104/03/11,-344,0,-1,-345,382215,6020,984,389219,50.91%,51.84%,
104/03/10,340,0,-49,291,382559,6020,985,389564,50.95%,51.88%,
104/03/09,-114,0,-144,-258,382219,6020,1034,389273,50.91%,51.84%,
104/03/06,-42,0,0,-42,382333,6020,1178,389531,50.92%,51.87%,
104/03/05,-490,-221,-5,-716,382375,6020,1178,389573,50.93%,51.88%,
104/03/04,-162,2,-11,-171,382865,6241,1184,390290,51.00%,51.98%,
104/03/03,273,0,10,283,383029,6239,1195,390463,51.02%,52.00%,
104/03/02,13,0,21,34,382756,6239,1185,390180,50.98%,51.96%,
104/02/26,172,0,101,273,382763,6239,1164,390166,50.98%,51.96%,
104/02/25,393,29,-11,411,382592,6239,1063,389894,50.96%,51.93%,
104/02/24,363,0,-7,356,382199,6210,1074,389483,50.91%,51.87%,
104/02/13,157,0,3,160,381816,6210,1081,389107,50.86%,51.82%,
104/02/12,289,0,0,289,381684,6210,1078,388972,50.84%,51.80%,
104/02/11,65,0,0,65,381395,6210,1078,388683,50.80%,51.76%,
104/02/10,-31,0,11,-20,381430,6210,1078,388718,50.80%,51.76%,
104/02/09,-96,0,-1,-97,381461,6210,1067,388738,50.81%,51.77%,
104/02/06,-22,0,-3,-25,381557,6210,1068,388835,50.82%,51.78%,
104/02/05,72,0,-5,67,381579,6210,1071,388860,50.82%,51.78%,
104/02/04,-21,0,-5,-26,381507,6210,1076,388793,50.81%,51.77%,
104/02/03,-39,0,0,-39,381528,6210,1081,388819,50.82%,51.78%,
104/02/02,-90,0,1,-89,381567,6210,1081,388858,50.82%,51.78%,
104/01/30,-157,-45,0,-202,381657,6210,1080,388947,50.83%,51.79%,
104/01/29,69,0,1,70,381814,6255,1080,389149,50.86%,51.83%,
104/01/28,-48,0,-22,-70,381745,6255,1079,389079,50.85%,51.82%,
104/01/27,40,0,-11,29,381793,6255,1101,389149,50.85%,51.82%,
104/01/26,-223,0,-6,-229,381753,6255,1112,389120,50.85%,51.82%,
104/01/23,444,45,-18,471,381976,6255,1118,389349,50.88%,51.86%,
104/01/22,96,-23,-3,70,381532,6210,1136,388878,50.82%,51.79%,
104/01/21,207,0,-9,198,381436,6233,1139,388808,50.81%,51.79%,
104/01/20,85,-127,-16,-58,381229,6233,1148,388610,50.78%,51.76%,
104/01/19,-31,-1,-1,-33,381144,6360,1164,388668,50.77%,51.77%,
104/01/16,-195,0,-4,-199,381171,6361,1165,388697,50.77%,51.77%,
104/01/15,55,0,-4,51,381366,6361,1169,388896,50.80%,51.80%,
104/01/14,-39,0,-5,-44,381311,6361,1173,388845,50.79%,51.79%,
104/01/13,67,0,2,69,381350,6361,1178,388889,50.79%,51.79%,
104/01/12,78,0,-6,72,381283,6361,1176,388820,50.78%,51.78%,
104/01/09,63,0,1,64,381205,6361,1182,388748,50.77%,51.77%,
104/01/08,135,0,0,135,381142,6361,1181,388684,50.77%,51.77%,
104/01/07,-329,0,0,-329,380973,6361,1181,388515,50.74%,51.74%,
104/01/06,-217,0,-28,-245,381340,6361,1181,388882,50.79%,51.79%,
104/01/05,-33,0,-4,-37,381576,6361,1209,389146,50.82%,51.83%,
