日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,-14,0,0,-14,15687,657,1092,17436,18.20%,20.23%,
104/03/20,-48,0,2,-46,15701,657,1092,17450,18.22%,20.25%,
104/03/19,45,0,0,45,15749,657,1090,17496,18.27%,20.30%,
104/03/18,14,0,0,14,15704,657,1090,17451,18.22%,20.25%,
104/03/17,27,18,-5,40,15690,657,1090,17437,18.20%,20.23%,
104/03/16,32,8,2,42,15660,639,1095,17394,18.17%,20.18%,
104/03/13,-4,0,20,16,15628,631,1093,17352,18.13%,20.13%,
104/03/12,74,0,9,83,15632,631,1073,17336,18.14%,20.12%,
104/03/11,45,0,111,156,15567,631,1064,17262,18.06%,20.03%,
104/03/10,83,0,2,85,15523,631,953,17107,18.01%,19.85%,
104/03/09,1,0,112,113,15430,631,951,17012,17.90%,19.74%,
104/03/06,8,0,4,12,15429,631,839,16899,17.90%,19.61%,
104/03/05,9,0,-1,8,15421,631,835,16887,17.89%,19.59%,
104/03/04,53,1,70,124,15412,631,836,16879,17.88%,19.58%,
104/03/03,-7,0,10,3,15359,630,766,16755,17.82%,19.44%,
104/03/02,63,0,0,63,15365,630,756,16751,17.83%,19.44%,
104/02/26,37,0,0,37,15302,630,756,16688,17.75%,19.36%,
104/02/25,-33,0,18,-15,15265,630,756,16651,17.71%,19.32%,
104/02/24,-2,0,76,74,15298,630,738,16666,17.75%,19.34%,
104/02/13,-43,0,-3,-46,15300,630,662,16592,17.75%,19.25%,
104/02/12,97,0,0,97,15343,630,665,16638,17.80%,19.30%,
104/02/11,18,0,6,24,15246,630,665,16541,17.69%,19.19%,
104/02/10,56,0,18,74,15228,630,659,16517,17.67%,19.17%,
104/02/09,63,0,0,63,15172,630,641,16443,17.60%,19.07%,
104/02/06,9,0,6,15,15109,630,641,16380,17.53%,19.00%,
104/02/05,46,0,0,46,15100,630,635,16365,17.52%,18.99%,
104/02/04,67,16,-5,78,15054,630,635,16319,17.47%,18.94%,
104/02/03,74,30,0,104,14987,614,640,16241,17.39%,18.85%,
104/02/02,3,0,0,3,14913,584,640,16137,17.30%,18.72%,
104/01/30,-31,0,0,-31,14910,584,640,16134,17.30%,18.72%,
104/01/29,-71,0,1,-70,14941,584,640,16165,17.33%,18.75%,
104/01/28,-346,53,7,-286,15012,584,639,16235,17.42%,18.84%,
104/01/27,-18,25,-40,-33,15358,531,632,16521,17.82%,19.17%,
104/01/26,-26,12,0,-14,15376,506,672,16554,17.84%,19.21%,
104/01/23,-100,0,-58,-158,15402,494,672,16568,17.87%,19.22%,
104/01/22,-65,-9,0,-74,15502,494,730,16726,17.99%,19.41%,
104/01/21,-30,20,0,-10,15568,503,730,16801,18.06%,19.49%,
104/01/20,-77,0,2,-75,15598,483,730,16811,18.10%,19.51%,
104/01/19,-45,0,0,-45,15675,483,728,16886,18.19%,19.60%,
104/01/16,-38,0,-1,-39,15720,483,728,16931,18.24%,19.65%,
104/01/15,-1,0,0,-1,15759,483,729,16971,18.28%,19.69%,
104/01/14,-148,0,0,-148,15760,483,729,16972,18.28%,19.69%,
104/01/13,-108,0,1,-107,15908,483,729,17120,18.46%,19.87%,
104/01/12,-8,0,0,-8,16016,483,728,17227,18.58%,19.99%,
104/01/09,-47,0,0,-47,16024,483,728,17235,18.59%,20.00%,
104/01/08,-174,16,0,-158,16071,483,728,17282,18.64%,20.05%,
104/01/07,-158,0,0,-158,16245,467,728,17440,18.85%,20.24%,
104/01/06,-157,12,0,-145,16403,467,728,17598,19.03%,20.42%,
104/01/05,-97,0,-1,-98,16559,455,728,17742,19.21%,20.58%,
