日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/20,-696,366,-130,-460,619526,36230,3551,659307,83.87%,89.05%,
104/05/19,-784,484,169,-131,620184,35864,3681,659729,83.96%,89.11%,
104/05/18,226,282,-110,398,620893,35380,3512,659785,84.06%,89.13%,
104/05/15,-404,-143,61,-486,620606,35098,3622,659326,84.02%,89.06%,
104/05/14,0,58,64,122,620993,35241,3561,659795,84.07%,89.12%,
104/05/13,119,-614,-52,-547,621137,35183,3497,659817,84.09%,89.13%,
104/05/12,252,22,35,309,621000,35797,3549,660346,84.07%,89.19%,
104/05/11,1270,31,81,1382,620889,35775,3514,660178,84.05%,89.17%,
104/05/08,-1287,-203,-62,-1552,619609,35744,3433,658786,83.88%,88.98%,
104/05/07,-1698,-246,167,-1777,620491,35947,3495,659933,84.00%,89.14%,
104/05/06,238,-136,93,195,622152,36193,3328,661673,84.23%,89.38%,
104/05/05,332,57,-90,299,621897,36329,3235,661461,84.19%,89.55%,
104/05/04,1740,-268,59,1531,621299,36272,3325,660896,84.11%,89.47%,
104/04/30,16,-339,649,326,619550,36540,3266,659356,83.87%,89.26%,
104/04/29,8,-534,-287,-813,619164,36879,2617,658660,83.82%,89.17%,
104/04/28,673,-70,-284,319,619143,37413,2904,659460,83.82%,89.28%,
104/04/27,721,-11,-49,661,618451,37483,3188,659122,83.72%,89.23%,
104/04/24,702,255,-995,-38,617730,37494,3237,658461,83.63%,89.14%,
104/04/23,2266,982,-294,2954,617028,37239,4232,658499,83.53%,89.14%,
104/04/22,-624,640,-162,-146,614762,36257,4526,655545,83.22%,88.74%,
104/04/21,527,-374,-118,35,618117,35617,4688,658422,83.68%,89.14%,
104/04/20,-322,-490,223,-589,617590,35990,4806,658386,83.61%,89.13%,
104/04/17,-396,-390,300,-486,617912,36480,4583,658975,83.65%,89.21%,
104/04/16,-2073,-245,454,-1864,618208,36870,4283,659361,83.69%,89.26%,
104/04/15,-234,15,-206,-425,618351,37115,3829,659295,83.71%,89.25%,
104/04/14,180,583,57,820,589448,37100,4035,630583,79.80%,85.37%,
104/04/13,2059,-5,69,2123,589445,36517,3978,629940,79.80%,85.28%,
104/04/10,3815,-68,-340,3407,587385,36522,3909,627816,79.52%,84.99%,
104/04/09,-1453,342,114,-997,583321,36590,4249,624160,78.97%,84.50%,
104/04/08,-2760,-27,-29,-2816,586246,36248,4135,626629,79.36%,84.83%,
104/04/07,412,143,731,1286,590006,36275,4164,630445,79.87%,85.34%,
104/04/02,-353,584,-59,172,587094,36132,3433,626659,79.48%,84.84%,
104/04/01,-934,138,-39,-835,587607,35548,3492,626647,79.55%,84.84%,
104/03/31,-835,6,58,-771,590403,35410,3531,629344,79.93%,85.20%,
104/03/30,-34,0,15,-19,592238,36776,3473,632487,80.18%,85.63%,
104/03/27,363,0,-159,204,595520,36776,3458,635754,80.62%,86.07%,
104/03/26,-774,-8,105,-677,595157,36776,3617,635550,80.57%,86.04%,
104/03/25,-858,297,-373,-934,595931,36784,3512,636227,80.68%,86.14%,
104/03/24,-1370,-123,102,-1391,596989,36487,3885,637361,80.82%,86.29%,
104/03/23,-620,13,-44,-651,598359,36610,3783,638752,81.00%,86.47%,
104/03/20,-2093,111,-429,-2411,599480,36597,3827,639904,81.16%,86.63%,
104/03/19,-1110,-4,106,-1008,600933,36486,4256,641675,81.35%,86.87%,
104/03/18,-847,772,789,714,602043,36490,4150,642683,81.50%,87.00%,
104/03/17,217,86,-12,291,602890,35718,3361,641969,81.62%,86.91%,
104/03/16,-110,274,-177,-13,602772,35632,3373,641777,81.60%,86.88%,
104/03/13,-722,575,88,-59,602883,35358,3550,641791,81.62%,86.89%,
104/03/12,-194,283,260,349,603855,34783,3462,642100,81.75%,86.93%,
104/03/11,278,322,-221,379,604049,34500,3202,641751,81.77%,86.87%,
104/03/10,25,1191,-197,1019,603711,34178,3423,641312,81.73%,86.82%,
104/03/09,-631,698,-117,-50,603635,32987,3620,640242,81.72%,86.68%,
104/03/06,617,840,-289,1168,604066,32289,3737,640092,81.78%,86.66%,
104/03/05,695,830,-120,1405,603449,31449,4026,638924,81.69%,86.49%,
104/03/04,789,102,-313,578,602779,30619,4146,637544,81.60%,86.31%,
104/03/03,-354,1697,-252,1091,601645,30517,4459,636621,81.45%,86.19%,
104/03/02,554,677,598,1829,601727,28820,4711,635258,81.46%,86.00%,
104/02/26,-291,910,-391,228,601266,28143,4113,633522,81.40%,85.77%,
104/02/25,647,1266,249,2162,600133,27233,4504,631870,81.24%,85.54%,
104/02/24,-552,768,261,477,598076,25967,4256,628299,80.97%,85.06%,
104/02/13,-567,237,483,153,598428,25199,3995,627622,81.01%,84.96%,
104/02/12,-161,711,406,956,599084,24962,3512,627558,81.10%,84.95%,
104/02/11,498,31,-44,485,599245,24251,3106,626602,81.12%,84.82%,
104/02/10,909,-126,-211,572,591838,24220,3150,619208,80.13%,83.84%,
104/02/09,359,0,-191,168,590929,24346,3361,618636,80.00%,83.75%,
104/02/06,363,0,-164,199,590570,24346,3552,618468,79.95%,83.73%,
104/02/05,-105,-84,32,-157,590207,24346,3716,618269,79.90%,83.70%,
104/02/04,195,-16,527,706,590312,24430,3684,618426,79.92%,83.73%,
104/02/03,428,50,-134,344,590460,24446,3157,618063,79.94%,83.68%,
104/02/02,642,12,-111,543,590042,24396,3291,617729,79.88%,83.63%,
104/01/30,-39,39,-154,-154,589400,24384,3402,617186,79.80%,83.56%,
104/01/29,49,80,-59,70,589439,24345,3556,617340,79.80%,83.58%,
104/01/28,362,366,76,804,589328,24265,3615,617208,79.79%,83.56%,
104/01/27,536,0,9,545,588966,23899,3539,616404,79.74%,83.45%,
104/01/26,354,1026,-589,791,588430,23899,3530,615859,79.66%,83.37%,
104/01/23,1935,108,556,2599,588076,22873,4119,615068,79.62%,83.27%,
104/01/22,189,-32,-96,61,586142,22765,3563,612470,79.35%,82.91%,
104/01/21,206,157,725,1088,585953,22797,3659,612409,79.33%,82.91%,
104/01/20,643,-100,-124,419,585729,22640,2934,611303,79.30%,82.76%,
104/01/19,603,-50,-534,19,585086,22740,3058,610884,79.21%,82.70%,
104/01/16,-233,-25,182,-76,584433,22790,3592,610815,79.12%,82.69%,
104/01/15,1224,-133,-318,773,584666,22815,3410,610891,79.15%,82.70%,
104/01/14,1453,0,-235,1218,583342,22948,3728,610018,78.97%,82.58%,
104/01/13,2071,284,202,2557,581821,22948,3963,608732,78.77%,82.41%,
104/01/12,688,264,1076,2028,579732,22664,3761,606157,78.49%,82.07%,
104/01/09,1202,438,-158,1482,579044,22400,2685,604129,78.39%,81.79%,
104/01/08,862,-13,-270,579,577870,21962,2843,602675,78.23%,81.59%,
104/01/07,356,-40,61,377,577008,21975,3113,602096,78.12%,81.52%,
104/01/06,-52,-228,-308,-588,576649,22015,3052,601716,78.07%,81.46%,
104/01/05,-280,-33,262,-51,576260,22243,3360,601863,78.02%,81.49%,
