日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/05,116,-570,-50,-504,22530,4868,33,27431,20.40%,24.40%,
104/03/04,-54,-150,-70,-274,22414,5438,83,27935,20.29%,24.80%,
104/03/03,30,0,8,38,22468,5588,153,28209,20.34%,25.03%,
104/03/02,16,0,-25,-9,22438,5588,145,28171,20.31%,24.99%,
104/02/26,22,-80,0,-58,22460,5588,170,28218,20.33%,25.03%,
104/02/25,16,0,0,16,22438,5668,170,28276,20.31%,25.08%,
104/02/24,5,0,0,5,22422,5668,170,28260,20.30%,25.07%,
104/02/13,-3,0,-1,-4,22417,5668,170,28255,20.30%,25.07%,
104/02/12,-17,0,0,-17,22549,5668,171,28388,20.41%,25.18%,
104/02/11,-4,0,0,-4,22566,5668,171,28405,20.43%,25.20%,
104/02/10,22,0,0,22,22570,5668,171,28409,20.43%,25.20%,
104/02/09,-61,20,0,-41,22487,5668,171,28326,20.36%,25.13%,
104/02/06,36,0,0,36,22548,5648,171,28367,20.41%,25.16%,
104/02/05,-17,0,-15,-32,22512,5648,171,28331,20.38%,25.13%,
104/02/04,-20,0,24,4,22529,5648,186,28363,20.40%,25.16%,
104/02/03,-12,0,0,-12,22791,5648,162,28601,20.63%,25.37%,
104/02/02,-57,-50,1,-106,22803,5648,162,28613,20.64%,25.38%,
104/01/30,33,50,0,83,22860,5698,161,28719,20.70%,25.48%,
104/01/29,22,85,0,107,22827,5648,161,28636,20.67%,25.41%,
104/01/28,28,-50,-9,-31,22605,5563,161,28329,20.47%,25.14%,
104/01/27,59,0,20,79,22577,5613,170,28360,20.44%,25.16%,
104/01/26,-2,0,0,-2,22531,5613,150,28294,20.40%,25.10%,
104/01/23,6,0,6,12,22619,5613,150,28382,20.48%,25.18%,
104/01/22,-8,0,1,-7,22613,5613,144,28370,20.47%,25.17%,
104/01/21,18,0,0,18,22535,5613,143,28291,20.40%,25.10%,
104/01/20,36,0,5,41,22517,5613,143,28273,20.39%,25.09%,
104/01/19,-33,0,10,-23,22481,5613,138,28232,20.35%,25.04%,
104/01/16,6,0,0,6,22514,5613,128,28255,20.38%,25.07%,
104/01/15,16,0,-10,6,22508,5613,128,28249,20.38%,25.07%,
104/01/14,-4,0,0,-4,22563,5613,138,28314,20.43%,25.12%,
104/01/13,14,50,8,72,22567,5613,138,28318,20.43%,25.12%,
104/01/12,45,50,-68,27,22553,5563,130,28246,20.42%,25.07%,
104/01/09,65,50,-74,41,22706,5513,198,28417,20.56%,25.22%,
104/01/08,45,0,-10,35,22641,5463,272,28376,20.50%,25.18%,
104/01/07,48,0,5,53,22596,5463,282,28341,20.46%,25.15%,
104/01/06,6,0,0,6,22559,5463,277,28299,20.42%,25.11%,
104/01/05,25,0,8,33,22595,5463,277,28335,20.46%,25.15%,
