日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,-5,0,0,-5,26312,385,386,27083,6.54%,6.73%,
104/02/11,-1,0,0,-1,26317,385,386,27088,6.54%,6.73%,
104/02/10,23,0,11,34,26318,385,386,27089,6.54%,6.73%,
104/02/09,-6,-4,0,-10,26295,385,375,27055,6.54%,6.73%,
104/02/06,-22,-4,0,-26,26301,389,375,27065,6.54%,6.73%,
104/02/05,-23,-14,0,-37,26323,393,375,27091,6.55%,6.74%,
104/02/04,-6,0,0,-6,26346,407,375,27128,6.55%,6.74%,
104/02/03,-39,0,0,-39,26352,407,375,27134,6.55%,6.74%,
104/02/02,-6,0,1,-5,26391,407,375,27173,6.56%,6.75%,
104/01/30,1,-1,0,0,26397,407,374,27178,6.56%,6.75%,
104/01/29,2,0,3,5,26396,408,374,27178,6.56%,6.75%,
104/01/28,1,0,0,1,26394,408,371,27173,6.56%,6.75%,
104/01/27,-9,0,0,-9,26393,408,371,27172,6.56%,6.75%,
104/01/26,-98,0,0,-98,26402,408,371,27181,6.56%,6.75%,
104/01/23,30,0,0,30,26500,408,371,27279,6.59%,6.78%,
104/01/22,23,0,0,23,26470,408,371,27249,6.58%,6.77%,
104/01/21,11,0,0,11,26447,408,371,27226,6.58%,6.77%,
104/01/20,24,0,0,24,26436,408,371,27215,6.57%,6.76%,
104/01/19,-30,0,0,-30,26412,408,371,27191,6.57%,6.76%,
104/01/16,-69,0,-3,-72,26465,408,371,27244,6.58%,6.77%,
104/01/15,8,0,-2,6,26533,408,374,27315,6.60%,6.79%,
104/01/14,3,0,0,3,26515,408,376,27299,6.59%,6.79%,
104/01/13,49,0,3,52,26512,408,376,27296,6.59%,6.79%,
104/01/12,8,0,1,9,26463,408,373,27244,6.58%,6.77%,
104/01/09,4,0,1,5,26455,408,372,27235,6.58%,6.77%,
104/01/08,-25,0,0,-25,26451,408,371,27230,6.58%,6.77%,
104/01/07,-29,0,0,-29,26476,408,371,27255,6.58%,6.77%,
104/01/06,-4,0,0,-4,26505,408,371,27284,6.59%,6.78%,
104/01/05,5,0,0,5,26509,408,371,27288,6.59%,6.78%,
