日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/26,66,-344,-43,-321,5299,6173,974,12446,3.47%,8.15%,
104/03/25,138,-780,12,-630,5233,6517,1017,12767,3.42%,8.36%,
104/03/24,-19,-200,-32,-251,5818,7297,1005,14120,3.81%,9.25%,
104/03/23,26,0,-1,25,6113,7497,1037,14647,4.00%,9.59%,
104/03/20,42,0,41,83,6084,7497,1038,14619,3.98%,9.57%,
104/03/19,48,0,81,129,6042,7497,997,14536,3.95%,9.51%,
104/03/18,35,0,5,40,6016,7497,916,14429,3.94%,9.45%,
104/03/17,-5,0,-10,-15,5981,7497,911,14389,3.91%,9.42%,
104/03/16,231,-78,-20,133,5976,7497,921,14394,3.91%,9.42%,
104/03/13,-66,0,42,-24,5778,7575,941,14294,3.78%,9.36%,
104/03/12,354,0,107,461,5844,7575,899,14318,3.82%,9.37%,
104/03/11,-1,-5,9,3,5509,7575,792,13876,3.60%,9.08%,
104/03/10,351,-55,4,300,5510,7580,783,13873,3.60%,9.08%,
104/03/09,-78,0,-75,-153,5159,7635,779,13573,3.37%,8.88%,
104/03/06,211,0,9,220,5237,7635,854,13726,3.43%,8.99%,
104/03/05,-108,70,6,-32,5058,7635,845,13538,3.31%,8.87%,
104/03/04,305,69,15,389,5156,7565,839,13560,3.37%,8.88%,
104/03/03,-157,70,35,-52,4841,7496,824,13161,3.17%,8.62%,
104/03/02,98,0,-71,27,4966,7426,789,13181,3.25%,8.63%,
104/02/26,31,19,0,50,4889,7426,860,13175,3.20%,8.63%,
104/02/25,-346,0,-81,-427,4858,7407,860,13125,3.18%,8.60%,
104/02/24,-499,-130,59,-570,5204,7407,941,13552,3.40%,8.87%,
104/02/13,-561,-151,13,-699,5703,7537,882,14122,3.73%,9.25%,
104/02/12,-342,86,140,-116,6301,7688,869,14858,4.12%,9.73%,
104/02/11,-261,224,-25,-62,6643,7602,729,14974,4.35%,9.81%,
104/02/10,-182,-40,1,-221,6893,7378,754,15025,4.51%,9.84%,
104/02/09,-409,24,36,-349,7237,7418,753,15408,4.74%,10.09%,
104/02/06,17,680,-65,632,7646,7394,717,15757,5.00%,10.31%,
104/02/05,-49,0,71,22,7639,6714,782,15135,5.00%,9.91%,
104/02/04,-109,0,72,-37,7656,6714,711,15081,5.01%,9.87%,
104/02/03,24,0,0,24,7765,6714,639,15118,5.08%,9.90%,
104/02/02,-18,0,-9,-27,7741,6714,639,15094,5.07%,9.89%,
104/01/30,-86,-1,0,-87,7749,6714,648,15111,5.07%,9.89%,
104/01/29,-14,0,1,-13,7835,6715,648,15198,5.13%,9.95%,
104/01/28,5,0,0,5,7849,6715,647,15211,5.14%,9.96%,
104/01/27,-95,-96,19,-172,7844,6715,647,15206,5.13%,9.95%,
104/01/26,6,-57,0,-51,7939,6811,628,15378,5.20%,10.07%,
104/01/23,22,0,-60,-38,7943,6868,628,15439,5.20%,10.11%,
104/01/22,-21,2,9,-10,7948,6868,688,15504,5.20%,10.15%,
104/01/21,-28,0,0,-28,7969,6866,679,15514,5.22%,10.16%,
104/01/20,2,-55,1,-52,7997,6866,679,15542,5.23%,10.17%,
104/01/19,-36,-226,-1,-263,7975,6921,678,15574,5.22%,10.20%,
104/01/16,-194,-62,-1,-257,7991,7147,679,15817,5.23%,10.36%,
104/01/15,-7,0,0,-7,8185,7209,680,16074,5.36%,10.53%,
104/01/14,-12,0,0,-12,8192,7209,680,16081,5.36%,10.53%,
104/01/13,-54,-63,-105,-222,8204,7209,680,16093,5.37%,10.54%,
104/01/12,18,0,-65,-47,8216,7272,785,16273,5.38%,10.66%,
104/01/09,-62,0,1,-61,8259,7272,850,16381,5.41%,10.73%,
104/01/08,103,-55,0,48,8321,7272,849,16442,5.45%,10.77%,
104/01/07,-15,0,0,-15,8218,7327,849,16394,5.38%,10.74%,
104/01/06,120,0,5,125,8233,7327,849,16409,5.39%,10.75%,
104/01/05,41,0,-25,16,8113,7327,844,16284,5.31%,10.66%,
