日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/30,7,0,11,18,502,417,1870,2789,0.56%,3.12%,
104/03/27,-13,0,99,86,495,417,1859,2771,0.55%,3.10%,
104/03/26,122,0,18,140,508,417,1760,2685,0.57%,3.01%,
104/03/25,21,0,-423,-402,387,417,1742,2546,0.43%,2.85%,
104/03/24,-6,0,-158,-164,366,417,2165,2948,0.40%,3.30%,
104/03/23,-103,0,751,648,372,417,2323,3112,0.41%,3.48%,
104/03/20,-197,0,-381,-578,475,417,1572,2464,0.53%,2.76%,
104/03/19,-95,0,698,603,672,417,1953,3042,0.75%,3.41%,
104/03/18,6,0,-45,-39,767,417,1255,2439,0.85%,2.73%,
104/03/17,-1,0,-93,-94,761,417,1300,2478,0.85%,2.78%,
104/03/16,34,0,5,39,762,417,1393,2572,0.85%,2.88%,
104/03/13,-42,0,-22,-64,728,417,1388,2533,0.81%,2.83%,
104/03/12,-8,0,130,122,770,417,1410,2597,0.86%,2.91%,
104/03/11,31,0,-117,-86,778,417,1280,2475,0.87%,2.77%,
104/03/10,48,0,-60,-12,747,417,1397,2561,0.83%,2.86%,
104/03/09,32,0,-42,-10,699,417,1457,2573,0.78%,2.88%,
104/03/06,16,0,-339,-323,667,417,1499,2583,0.74%,2.89%,
104/03/05,-45,0,39,-6,651,417,1838,2906,0.72%,3.25%,
104/03/04,-28,0,-100,-128,696,417,1799,2912,0.78%,3.27%,
104/03/03,-60,0,665,605,724,417,1899,3040,0.81%,3.41%,
104/03/02,16,0,150,166,784,417,1234,2435,0.87%,2.72%,
104/02/26,2,0,193,195,768,417,1084,2269,0.86%,2.54%,
104/02/25,3,0,454,457,766,417,891,2074,0.85%,2.32%,
104/02/24,16,6,181,203,763,417,437,1617,0.85%,1.81%,
104/02/13,16,0,-23,-7,747,411,256,1414,0.83%,1.58%,
104/02/12,-164,0,-71,-235,731,411,279,1421,0.81%,1.58%,
104/02/11,-30,0,118,88,895,411,350,1656,1.00%,1.85%,
104/02/10,-7,0,-1,-8,925,411,232,1568,1.03%,1.75%,
104/02/09,-5,0,-1,-6,932,411,233,1576,1.04%,1.76%,
104/02/06,-20,0,-8,-28,937,411,234,1582,1.05%,1.77%,
104/02/05,-6,0,-3,-9,957,411,242,1610,1.07%,1.80%,
104/02/04,-2,40,-8,30,963,411,245,1619,1.07%,1.81%,
104/02/03,-8,0,1,-7,965,371,253,1589,1.08%,1.78%,
104/02/02,-13,0,-29,-42,973,371,252,1596,1.09%,1.79%,
104/01/30,1,0,-39,-38,986,371,281,1638,1.10%,1.83%,
104/01/29,-31,0,106,75,985,371,320,1676,1.10%,1.87%,
104/01/28,-5,0,-13,-18,1016,371,214,1601,1.13%,1.79%,
104/01/27,-18,0,0,-18,1021,371,227,1619,1.14%,1.81%,
104/01/26,-4,0,9,5,1039,371,227,1637,1.16%,1.83%,
104/01/23,8,0,-5,3,1043,371,218,1632,1.16%,1.82%,
104/01/22,5,50,-90,-35,1035,371,223,1629,1.16%,1.83%,
104/01/21,-35,70,-86,-51,1030,321,313,1664,1.15%,1.86%,
104/01/20,7,0,224,231,1065,251,399,1715,1.19%,1.92%,
104/01/19,7,0,4,11,1058,251,175,1484,1.18%,1.66%,
104/01/16,3,0,-5,-2,1051,251,171,1473,1.17%,1.64%,
104/01/15,20,0,-161,-141,1048,251,176,1475,1.17%,1.65%,
104/01/14,6,0,-77,-71,1028,251,337,1616,1.15%,1.81%,
104/01/13,84,0,300,384,1022,251,414,1687,1.14%,1.89%,
104/01/12,-36,0,48,12,938,251,114,1303,1.05%,1.46%,
104/01/09,43,120,8,171,974,251,66,1291,1.09%,1.45%,
104/01/08,49,0,18,67,931,131,58,1120,1.04%,1.25%,
104/01/07,13,0,0,13,882,131,40,1053,0.98%,1.17%,
104/01/06,0,0,0,0,869,131,40,1040,0.97%,1.16%,
104/01/05,11,0,0,11,869,131,40,1040,0.97%,1.16%,
