日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/04,0,-6,0,-6,653,798,13,1464,0.94%,2.11%,
104/03/03,1,-12,0,-11,653,804,13,1470,0.94%,2.12%,
104/03/02,-7,0,11,4,652,816,13,1481,0.94%,2.14%,
104/02/26,-3,0,0,-3,659,816,2,1477,0.95%,2.13%,
104/02/25,-1,-6,-1,-8,662,816,2,1480,0.95%,2.13%,
104/02/24,-5,-5,0,-10,663,822,3,1488,0.95%,2.14%,
104/02/13,2,-12,-1,-11,668,827,3,1498,0.96%,2.16%,
104/02/12,-5,-4,0,-9,666,839,4,1509,0.96%,2.18%,
104/02/11,-6,-1,0,-7,671,843,4,1518,0.96%,2.18%,
104/02/10,5,-7,2,0,677,844,4,1525,0.97%,2.19%,
104/02/09,0,0,0,0,672,851,2,1525,0.97%,2.20%,
104/02/06,-5,-7,0,-12,672,851,2,1525,0.97%,2.20%,
104/02/05,-2,0,0,-2,677,858,2,1537,0.97%,2.21%,
104/02/04,-1,0,1,0,679,858,2,1539,0.98%,2.22%,
104/02/03,-5,0,0,-5,680,858,1,1539,0.98%,2.22%,
104/02/02,-10,0,0,-10,685,858,1,1544,0.98%,2.22%,
104/01/30,-3,-4,0,-7,695,858,1,1554,1.00%,2.24%,
104/01/29,-5,0,1,-4,704,862,1,1567,1.01%,2.26%,
104/01/28,-5,-8,0,-13,709,862,0,1571,1.02%,2.26%,
104/01/27,4,0,0,4,714,870,0,1584,1.03%,2.29%,
104/01/26,-5,0,0,-5,710,870,0,1580,1.02%,2.28%,
104/01/23,-8,0,0,-8,715,870,0,1585,1.03%,2.29%,
104/01/22,1,0,0,1,723,870,0,1593,1.04%,2.30%,
104/01/21,4,0,0,4,722,870,0,1592,1.04%,2.30%,
104/01/20,-6,0,0,-6,718,870,0,1588,1.03%,2.29%,
104/01/19,-4,0,-1,-5,724,870,0,1594,1.04%,2.30%,
104/01/16,-23,0,0,-23,728,870,1,1599,1.05%,2.31%,
104/01/15,-4,0,0,-4,751,870,1,1622,1.08%,2.34%,
104/01/14,-8,0,-10,-18,755,870,1,1626,1.09%,2.35%,
104/01/13,7,0,-65,-58,763,870,11,1644,1.10%,2.37%,
104/01/12,3,0,0,3,756,870,76,1702,1.09%,2.46%,
104/01/09,4,0,-45,-41,753,870,76,1699,1.08%,2.45%,
104/01/08,2,-13,0,-11,749,870,121,1740,1.08%,2.51%,
104/01/07,-1,0,0,-1,747,883,121,1751,1.07%,2.52%,
104/01/06,-16,0,-9,-25,748,883,121,1752,1.08%,2.53%,
104/01/05,-6,0,-1,-7,764,883,130,1777,1.10%,2.56%,
