日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/21,560,11,-92,479,111633,19268,2786,133687,37.46%,44.86%,
104/05/20,-294,-45,-287,-626,111082,19257,2878,133217,37.28%,44.71%,
104/05/19,1011,2045,386,3442,111441,19302,3165,133908,37.40%,44.94%,
104/05/18,-408,1282,269,1143,110261,17257,2779,130297,37.00%,43.72%,
104/05/15,-22,-104,-90,-216,110669,15975,2510,129154,37.14%,43.34%,
104/05/14,-41,-40,-125,-206,110691,16079,2600,129370,37.14%,43.41%,
104/05/13,-159,-298,68,-389,110825,16119,2725,129669,37.19%,43.51%,
104/05/12,-834,11,-111,-934,110984,16417,2657,130058,37.24%,43.64%,
104/05/11,-84,113,267,296,111818,16406,2768,130992,37.52%,43.96%,
104/05/08,294,10,48,352,111895,16293,2501,130689,37.55%,43.86%,
104/05/07,285,24,-206,103,111634,16283,2453,130370,37.46%,43.75%,
104/05/06,190,100,188,478,111349,16259,2659,130267,37.37%,43.72%,
104/05/05,-326,-200,-75,-601,111159,16159,2471,129789,37.30%,43.55%,
104/05/04,142,-10,129,261,111448,16359,2546,130353,37.40%,43.74%,
104/04/30,-127,-31,-124,-282,111279,16369,2417,130065,37.34%,43.64%,
104/04/29,373,-58,311,626,111321,16400,2541,130262,37.36%,43.72%,
104/04/28,-623,18,-21,-626,110948,16458,2230,129636,37.23%,43.50%,
104/04/27,-870,-272,-42,-1184,111571,16440,2251,130262,37.44%,43.71%,
104/04/24,-256,33,-205,-428,112441,16712,2293,131446,37.73%,44.11%,
104/04/23,-711,1700,-123,866,112697,16679,2498,131874,37.82%,44.26%,
104/04/22,1490,618,276,2384,113398,14979,2621,130998,38.05%,43.96%,
104/04/21,2183,0,-1,2182,111885,14361,2345,128591,37.54%,43.15%,
104/04/20,39,29,68,136,109690,14361,2346,126397,36.81%,42.42%,
104/04/17,33,9,37,79,109651,14332,2278,126261,36.80%,42.37%,
104/04/16,-470,0,-3,-473,109608,14323,2241,126172,36.78%,42.34%,
104/04/15,272,473,-554,191,110078,14323,2244,126645,36.94%,42.50%,
104/04/14,867,870,416,2153,109806,13850,2798,126454,36.85%,42.44%,
104/04/13,2624,491,65,3180,108939,12980,2382,124301,36.56%,41.72%,
104/04/10,-324,-195,217,-302,106315,12489,2317,121121,35.68%,40.65%,
104/04/09,1445,-457,-103,885,106639,12684,2100,121423,35.78%,40.74%,
104/04/08,-641,39,238,-364,105194,13141,2203,120538,35.30%,40.45%,
104/04/07,-34,-45,76,-3,105835,13102,1965,120902,35.51%,40.57%,
104/04/02,-877,45,-60,-892,105869,13147,1889,120905,35.53%,40.58%,
104/04/01,-83,393,-183,127,106746,13102,1949,121797,35.82%,40.87%,
104/03/31,301,6,-80,227,106829,12709,2132,121670,35.85%,40.83%,
104/03/30,146,632,-12,766,106528,14478,2212,123218,35.75%,41.35%,
104/03/27,12,412,444,868,106382,13846,2224,122452,35.70%,41.09%,
104/03/26,-386,216,-77,-247,106370,13434,1780,121584,35.69%,40.80%,
104/03/25,90,-66,97,121,106756,13218,1857,121831,35.82%,40.88%,
104/03/24,605,43,-164,484,106666,13284,1760,121710,35.79%,40.84%,
104/03/23,-362,107,-146,-401,106061,13241,1924,121226,35.59%,40.68%,
104/03/20,1007,251,66,1324,106423,13134,2070,121627,35.71%,40.81%,
104/03/19,1824,11,352,2187,105416,12883,2004,120303,35.37%,40.37%,
104/03/18,1053,-299,66,820,103592,12872,1652,118116,34.76%,39.63%,
104/03/17,-221,-440,-160,-821,102539,13171,1586,117296,34.41%,39.36%,
104/03/16,618,-426,75,267,102827,13611,1746,118184,34.50%,39.65%,
104/03/13,76,-108,-759,-791,102209,14037,1671,117917,34.30%,39.57%,
104/03/12,194,-102,-166,-74,102133,14145,2430,118708,34.27%,39.83%,
104/03/11,123,153,-50,226,101939,14247,2596,118782,34.21%,39.86%,
104/03/10,-718,-13,-151,-882,101816,14094,2646,118556,34.17%,39.79%,
104/03/09,631,-298,622,955,102534,14107,2797,119438,34.41%,40.08%,
104/03/06,115,-806,-102,-793,102090,14405,2175,118670,34.26%,39.82%,
104/03/05,-173,-104,-253,-530,102017,15211,2277,119505,34.23%,40.10%,
104/03/04,827,-152,-4,671,102166,15315,2530,120011,34.28%,40.27%,
104/03/03,1170,592,589,2351,101277,15467,2534,119278,33.98%,40.02%,
104/03/02,295,-333,-125,-163,100107,14875,1945,116927,33.59%,39.23%,
104/02/26,985,-558,-257,170,99773,15208,2070,117051,33.48%,39.28%,
104/02/25,1323,13,-29,1307,98741,15766,2327,116834,33.13%,39.20%,
104/02/24,588,-150,535,973,97435,15753,2356,115544,32.70%,38.78%,
104/02/13,1119,-436,-439,244,96847,15903,1821,114571,32.50%,38.45%,
104/02/12,54,-297,-42,-285,95889,16339,2260,114488,32.18%,38.42%,
104/02/11,2258,93,87,2438,95791,16636,2302,114729,32.14%,38.50%,
104/02/10,620,-387,-25,208,93533,16543,2215,112291,31.39%,37.69%,
104/02/09,115,-125,33,23,92903,16930,2240,112073,31.17%,37.60%,
104/02/06,-95,1985,-839,1051,92774,17055,2207,112036,31.13%,37.59%,
104/02/05,363,-206,-181,-24,92836,15070,3046,110952,31.15%,37.23%,
104/02/04,965,26,718,1709,92436,15276,3227,110939,31.02%,37.23%,
104/02/03,1399,67,45,1511,91456,15250,2509,109215,30.69%,36.65%,
104/02/02,177,-250,-343,-416,90057,15183,2464,107704,30.22%,36.14%,
104/01/30,2646,249,25,2920,89866,15433,2807,108106,30.15%,36.27%,
104/01/29,364,-215,-188,-39,87125,15184,2782,105091,29.23%,35.26%,
104/01/28,235,47,168,450,86761,15399,2970,105130,29.11%,35.27%,
104/01/27,544,472,275,1291,86526,15352,2802,104680,29.03%,35.12%,
104/01/26,-1079,-300,220,-1159,85995,14880,2527,103402,28.86%,34.70%,
104/01/23,160,-330,-70,-240,87074,15180,2307,104561,29.22%,35.09%,
104/01/22,619,-90,-964,-435,86914,15510,2377,104801,29.16%,35.16%,
104/01/21,1619,111,840,2570,86322,15600,3341,105263,28.97%,35.33%,
104/01/20,1246,234,398,1878,84703,15489,2501,102693,28.42%,34.46%,
104/01/19,348,0,-19,329,83457,15255,2103,100815,28.00%,33.83%,
104/01/16,366,-30,-273,63,83109,15255,2122,100486,27.89%,33.72%,
104/01/15,150,0,-126,24,82743,15285,2395,100423,27.76%,33.69%,
104/01/14,-422,300,-236,-358,82593,15285,2521,100399,27.71%,33.69%,
104/01/13,1654,149,601,2404,83005,14985,2757,100747,27.85%,33.80%,
104/01/12,746,0,-39,707,81331,14836,2156,98323,27.29%,32.99%,
104/01/09,339,0,88,427,80585,14836,2195,97616,27.04%,32.76%,
104/01/08,-65,0,12,-53,80246,14836,2107,97189,26.93%,32.62%,
104/01/07,-469,610,-92,49,80311,14836,2095,97242,26.95%,32.63%,
104/01/06,2518,700,47,3265,80780,14226,2187,97193,27.11%,32.62%,
104/01/05,-9,0,-17,-26,78262,13526,2140,93928,26.26%,31.52%,
