日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/21,1806,-315,-33,1458,79342,25506,5684,110532,24.13%,33.62%,
104/05/20,494,-163,223,554,77536,25821,5717,109074,23.58%,33.17%,
104/05/19,1310,160,-354,1116,77042,25984,5494,108520,23.43%,33.00%,
104/05/18,3938,282,-339,3881,75797,25824,5848,107469,23.05%,32.68%,
104/05/15,3594,-100,420,3914,71859,25542,6187,103588,21.85%,31.50%,
104/05/14,1931,232,-532,1631,68265,25642,5767,99674,20.76%,30.31%,
104/05/13,1677,1461,1100,4238,66335,25410,6299,98044,20.17%,29.81%,
104/05/12,1958,741,503,3202,64658,23949,5199,93806,19.66%,28.53%,
104/05/11,524,111,-116,519,62712,23208,4696,90616,19.07%,27.56%,
104/05/08,-325,810,-131,354,62188,23097,4812,90097,18.91%,27.40%,
104/05/07,-509,324,-973,-1158,62581,22287,4943,89811,19.03%,27.31%,
104/05/06,1076,974,663,2713,63080,21963,5916,90959,19.18%,27.66%,
104/05/05,134,487,-76,545,62020,20989,5253,88262,18.86%,26.84%,
104/05/04,226,548,130,904,61886,20502,5329,87717,18.82%,26.68%,
104/04/30,347,865,-278,934,61650,19954,5199,86803,18.75%,26.40%,
104/04/29,-130,215,-566,-481,61303,19089,5477,85869,18.64%,26.11%,
104/04/28,-640,556,263,179,61461,18874,6043,86378,18.69%,26.27%,
104/04/27,866,572,160,1598,62091,18318,5780,86189,18.88%,26.21%,
104/04/24,1232,910,-236,1906,61225,17746,5620,84591,18.62%,25.73%,
104/04/23,65,1371,-86,1350,59993,16836,5856,82685,18.24%,25.14%,
104/04/22,481,1034,149,1664,59928,15465,5942,81335,18.22%,24.73%,
104/04/21,350,423,-157,616,59447,14431,5793,79671,18.08%,24.23%,
104/04/20,-190,802,530,1142,59097,14008,5950,79055,17.97%,24.04%,
104/04/17,-67,1636,-156,1413,59277,13206,5420,77903,18.03%,23.70%,
104/04/16,229,1328,1156,2713,59326,11570,5576,76472,18.04%,23.26%,
104/04/15,-107,567,-240,220,59097,10242,4420,73759,17.97%,22.43%,
104/04/14,-988,647,1042,701,59204,9675,4660,73539,18.00%,22.36%,
104/04/13,134,13,173,320,60192,9028,3618,72838,18.30%,22.15%,
104/04/10,-425,45,-125,-505,60058,9015,3445,72518,18.26%,22.05%,
104/04/09,-331,315,506,490,60482,8970,3570,73022,18.39%,22.20%,
104/04/08,-396,-27,-101,-524,60813,8655,3064,72532,18.49%,22.05%,
104/04/07,-96,-60,-13,-169,61209,8682,3165,73056,18.61%,22.21%,
104/04/02,75,0,-2,73,61305,8742,3178,73225,18.64%,22.27%,
104/04/01,-7,110,-63,40,61230,8742,3180,73152,18.62%,22.25%,
104/03/31,107,269,36,412,61237,8632,3243,73112,18.62%,22.23%,
104/03/30,-58,0,13,-45,61130,9414,3207,73751,18.59%,22.43%,
104/03/27,115,42,-70,87,61189,9414,3194,73797,18.61%,22.44%,
104/03/26,-157,0,36,-121,61074,9372,3264,73710,18.57%,22.41%,
104/03/25,-410,-8,-193,-611,61230,9372,3228,73830,18.62%,22.45%,
104/03/24,-272,0,-4,-276,61640,9380,3421,74441,18.74%,22.63%,
104/03/23,1126,-731,111,506,61912,9380,3425,74717,18.83%,22.72%,
104/03/20,-210,-235,19,-426,60791,10111,3314,74216,18.49%,22.57%,
104/03/19,96,-457,11,-350,61001,10346,3295,74642,18.55%,22.70%,
104/03/18,383,-50,-130,203,60990,10803,3284,75077,18.55%,22.83%,
104/03/17,-18,0,-735,-753,61407,10853,3414,75674,18.67%,23.01%,
104/03/16,35,-384,143,-206,61617,10853,4149,76619,18.74%,23.30%,
104/03/13,73,-439,58,-308,61582,11237,4006,76825,18.73%,23.37%,
104/03/12,1221,-141,367,1447,61535,11676,3948,77159,18.71%,23.46%,
104/03/11,-177,250,-159,-86,60314,11817,3581,75712,18.34%,23.02%,
104/03/10,418,0,-386,32,60465,11567,3740,75772,18.39%,23.05%,
104/03/09,-56,0,292,236,59970,11567,4126,75663,18.24%,23.01%,
104/03/06,310,116,194,620,60026,11567,3834,75427,18.25%,22.93%,
104/03/05,-79,0,-197,-276,59835,11451,3640,74926,18.19%,22.78%,
104/03/04,559,-5,489,1043,59914,11451,3837,75202,18.22%,22.87%,
104/03/03,-265,0,-149,-414,59371,11456,3348,74175,18.05%,22.55%,
104/03/02,397,94,2,493,59636,11456,3497,74589,18.13%,22.68%,
104/02/26,267,-1,-113,153,59107,11362,3495,73964,17.97%,22.49%,
104/02/25,627,-547,9,89,58642,11363,3608,73613,17.83%,22.38%,
104/02/24,-222,612,-22,368,58081,11910,3599,73590,17.66%,22.38%,
104/02/13,1309,130,-346,1093,58723,11298,3621,73642,17.86%,22.40%,
104/02/12,1248,-62,-252,934,58086,11168,3967,73221,17.66%,22.26%,
104/02/11,8,397,220,625,56838,11230,4219,72287,17.28%,21.98%,
104/02/10,393,0,-741,-348,56940,10833,3999,71772,17.31%,21.82%,
104/02/09,713,325,1038,2076,56537,10833,4740,72110,17.19%,21.93%,
104/02/06,728,95,-41,782,55749,10508,3702,69959,16.95%,21.27%,
104/02/05,426,0,-511,-85,55021,10413,3743,69177,16.73%,21.04%,
104/02/04,1428,-150,566,1844,54595,10413,4255,69263,16.60%,21.06%,
104/02/03,-352,-110,322,-140,53167,10563,3689,67419,16.17%,20.51%,
104/02/02,49,121,-219,-49,53471,10673,3367,67511,16.26%,20.53%,
104/01/30,18,-1,-167,-150,53447,10552,3586,67585,16.25%,20.55%,
104/01/29,431,41,-123,349,53475,10553,3753,67781,16.26%,20.61%,
104/01/28,174,0,-234,-60,53044,10512,3876,67432,16.13%,20.51%,
104/01/27,1405,0,325,1730,52870,10512,4110,67492,16.08%,20.53%,
104/01/26,86,-294,-106,-314,51487,10512,3785,65784,15.66%,20.01%,
104/01/23,1491,340,-301,1530,51528,10806,3891,66225,15.67%,20.14%,
104/01/22,1912,-50,-359,1503,50039,10466,4192,64697,15.22%,19.68%,
104/01/21,-158,-100,-415,-673,48127,10516,4551,63194,14.63%,19.21%,
104/01/20,289,15,-491,-187,49243,10616,4966,64825,14.97%,19.71%,
104/01/19,82,-46,-441,-405,48952,10601,5457,65010,14.88%,19.76%,
104/01/16,-830,-45,-677,-1552,48884,10647,5898,65429,14.86%,19.89%,
104/01/15,-85,25,-60,-120,50183,10692,6575,67450,15.26%,20.51%,
104/01/14,-241,15,367,141,50245,10667,6635,67547,15.28%,20.54%,
104/01/13,-329,-141,-388,-858,50514,10652,6268,67434,15.36%,20.51%,
104/01/12,231,-191,258,298,49999,10793,6656,67448,15.20%,20.51%,
104/01/09,351,-162,1217,1406,49768,10984,6398,67150,15.13%,20.42%,
104/01/08,-106,-289,17,-378,49657,11146,5181,65984,15.10%,20.07%,
104/01/07,-192,-1,314,121,49887,11435,5164,66486,15.17%,20.22%,
104/01/06,-47,0,258,211,50031,11436,4850,66317,15.21%,20.17%,
104/01/05,-226,0,641,415,49958,11436,4592,65986,15.20%,20.08%,
