日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/31,299,0,4,303,87144,122,4102,91368,15.31%,16.05%,
104/03/30,-98,0,-60,-158,86862,24,4098,90984,15.26%,15.98%,
104/03/27,367,0,-102,265,86976,24,4158,91158,15.28%,16.02%,
104/03/26,797,0,-8,789,86593,24,4260,90877,15.22%,15.97%,
104/03/25,157,-1,-44,112,85796,24,4268,90088,15.08%,15.83%,
104/03/24,550,-1,-75,474,85649,25,4312,89986,15.05%,15.81%,
104/03/23,-17,-1,-124,-142,85099,26,4387,89512,14.96%,15.74%,
104/03/20,164,-3,-320,-159,85116,27,4511,89654,14.96%,15.76%,
104/03/19,750,-1,268,1017,84952,30,4831,89813,14.93%,15.78%,
104/03/18,449,0,19,468,84202,31,4563,88796,14.80%,15.61%,
104/03/17,388,0,-173,215,83753,31,4544,88328,14.72%,15.52%,
104/03/16,379,-2,31,408,83372,31,4717,88120,14.65%,15.48%,
104/03/13,596,0,-57,539,82993,33,4686,87712,14.58%,15.41%,
104/03/12,847,1,-38,810,82397,33,4743,87173,14.48%,15.32%,
104/03/11,695,0,-15,680,81550,32,4781,86363,14.33%,15.18%,
104/03/10,382,0,-186,196,80855,32,4796,85683,14.21%,15.06%,
104/03/09,132,-2,-223,-93,80473,32,4982,85487,14.14%,15.02%,
104/03/06,-232,-6,893,655,80347,34,5205,85586,14.12%,15.04%,
104/03/05,-171,-1,-47,-219,80579,40,4312,84931,14.16%,14.93%,
104/03/04,-2646,41,1624,-981,80750,41,4359,85150,14.19%,14.96%,
104/03/03,21,0,611,632,83396,0,2735,86131,14.66%,15.14%,
104/03/02,-330,0,2,-328,83375,0,2124,85499,14.65%,15.02%,
104/02/26,-375,-1,3,-373,83665,0,2122,85787,14.70%,15.07%,
104/02/25,-38,-2,-0,-40,84040,0,2119,86159,14.77%,15.14%,
104/02/24,-46,0,29,-17,84078,0,2119,86197,14.78%,15.15%,
104/02/13,-24,0,-48,-72,84124,0,2090,86214,14.78%,15.15%,
104/02/12,32,-57,31,6,84148,0,2138,86286,14.79%,15.17%,
104/02/11,-52,0,-8,-60,84131,41,2107,86279,14.78%,15.16%,
104/02/10,-41,0,12,-29,84183,41,2115,86339,14.79%,15.17%,
104/02/09,135,1,-19,117,84224,41,2103,86368,14.80%,15.18%,
104/02/06,-43,0,51,8,84089,40,2122,86251,14.78%,15.16%,
104/02/05,-507,0,25,-482,84132,40,2071,86243,14.79%,15.16%,
104/02/04,-1120,0,36,-1084,84639,40,2046,86725,14.87%,15.24%,
104/02/03,-839,0,36,-803,85760,40,2010,87810,15.07%,15.43%,
104/02/02,-572,40,32,-500,86599,40,1974,88613,15.22%,15.57%,
104/01/30,-431,-4,27,-408,87171,0,1942,89113,15.32%,15.66%,
104/01/29,-471,0,-71,-542,87602,0,1915,89517,15.39%,15.73%,
104/01/28,207,0,126,333,88088,0,1986,90074,15.48%,15.83%,
104/01/27,20,0,-10,10,87881,0,1860,89741,15.44%,15.77%,
104/01/26,-82,0,32,-50,87861,0,1870,89731,15.44%,15.77%,
104/01/23,-82,0,-82,-164,87943,0,1838,89781,15.45%,15.77%,
104/01/22,67,-135,-6,-74,88025,0,1920,89945,15.47%,15.81%,
104/01/21,63,0,-58,5,87958,114,1926,89998,15.46%,15.82%,
104/01/20,121,0,-7,114,87895,114,1984,89993,15.45%,15.82%,
104/01/19,-36,-1,-26,-63,87774,114,1991,89879,15.43%,15.80%,
104/01/16,-95,0,-93,-188,87810,115,2017,89942,15.43%,15.80%,
104/01/15,6,0,71,77,87905,115,2110,90130,15.45%,15.84%,
104/01/14,88,0,-6,82,87899,115,2039,90053,15.45%,15.83%,
104/01/13,285,0,-73,212,87811,115,2045,89971,15.43%,15.81%,
104/01/12,214,0,4,218,87526,115,2118,89759,15.38%,15.77%,
104/01/09,-113,-31,-7,-151,87312,115,2114,89541,15.34%,15.73%,
104/01/08,158,57,-250,-35,87425,146,2121,89692,15.36%,15.76%,
104/01/07,237,-1,528,764,87259,89,2371,89719,15.33%,15.76%,
104/01/06,228,0,-23,205,87016,90,1843,88949,15.29%,15.63%,
104/01/05,344,0,197,541,86784,90,1866,88740,15.25%,15.59%,
