日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/23,27,0,-158,-131,384509,830,21,385360,49.56%,49.67%,
104/03/20,104,0,-98,6,384482,830,179,385491,49.56%,49.69%,
104/03/19,49,0,0,49,384378,830,277,385485,49.55%,49.69%,
104/03/18,-82,0,0,-82,384329,830,277,385436,49.54%,49.68%,
104/03/17,33,0,-0,33,384412,830,277,385519,49.55%,49.69%,
104/03/16,4,-25,22,1,384379,830,277,385486,49.55%,49.69%,
104/03/13,14,-71,-9,-66,384375,855,255,385485,49.55%,49.69%,
104/03/12,-25,-3,-31,-59,384361,926,264,385551,49.55%,49.70%,
104/03/11,-30,-79,-24,-133,384386,929,295,385610,49.55%,49.71%,
104/03/10,-18,0,-15,-33,384416,1008,319,385743,49.55%,49.72%,
104/03/09,-65,-135,-15,-215,384434,1008,334,385776,49.55%,49.72%,
104/03/06,-26,-65,-9,-100,384499,1143,349,385991,49.56%,49.75%,
104/03/05,234,-676,40,-402,384525,1208,358,386091,49.57%,49.77%,
104/03/04,63,-283,10,-210,384291,1884,318,386493,49.54%,49.82%,
104/03/03,2,-169,-60,-227,384228,2167,308,386703,49.53%,49.85%,
104/03/02,94,-200,15,-91,384226,2336,368,386930,49.53%,49.88%,
104/02/26,138,-270,-41,-173,384132,2536,353,387021,49.52%,49.89%,
104/02/25,-9,200,63,254,383994,2806,394,387194,49.50%,49.91%,
104/02/24,-91,0,47,-44,384003,2606,331,386940,49.50%,49.88%,
104/02/13,425,563,58,1046,384094,2606,284,386984,49.51%,49.88%,
104/02/12,29,0,6,35,383669,2043,226,385938,49.46%,49.75%,
104/02/11,130,0,0,130,383640,2043,220,385903,49.45%,49.74%,
104/02/10,183,0,25,208,383510,2043,220,385773,49.44%,49.73%,
104/02/09,119,-15,-124,-20,383327,2043,195,385565,49.41%,49.70%,
104/02/06,50,0,-37,13,383208,2058,319,385585,49.40%,49.71%,
104/02/05,-33,0,90,57,383158,2058,356,385572,49.39%,49.70%,
104/02/04,-11,0,161,150,383191,2058,266,385515,49.39%,49.69%,
104/02/03,322,157,50,529,383202,2058,105,385365,49.40%,49.68%,
104/02/02,222,300,2,524,382880,1901,55,384836,49.35%,49.60%,
104/01/30,-13,199,0,186,382658,1601,53,384312,49.33%,49.54%,
104/01/29,24,0,5,29,382671,1402,53,384126,49.33%,49.52%,
104/01/28,26,0,-1,25,382647,1402,48,384097,49.32%,49.51%,
104/01/27,29,0,25,54,382621,1402,49,384072,49.32%,49.51%,
104/01/26,-10,0,-10,-20,382592,1402,24,384018,49.32%,49.50%,
104/01/23,26,0,-45,-19,382602,1402,34,384038,49.32%,49.51%,
104/01/22,-12,34,0,22,382576,1402,79,384057,49.32%,49.51%,
104/01/21,-125,0,5,-120,382588,1368,79,384035,49.32%,49.51%,
104/01/20,25,0,0,25,382713,1368,74,384155,49.33%,49.52%,
104/01/19,10,0,5,15,382688,1368,74,384130,49.33%,49.52%,
104/01/16,-42,0,-19,-61,382678,1368,69,384115,49.33%,49.52%,
104/01/15,-34,-203,2,-235,382720,1368,88,384176,49.33%,49.52%,
104/01/14,20,0,0,20,382754,1571,86,384411,49.34%,49.55%,
104/01/13,-70,0,11,-59,382734,1571,86,384391,49.34%,49.55%,
104/01/12,-100,52,1,-47,382804,1571,75,384450,49.34%,49.55%,
104/01/09,86,81,-17,150,382904,1519,74,384497,49.36%,49.57%,
104/01/08,238,27,30,295,382818,1438,91,384347,49.35%,49.55%,
104/01/07,151,114,26,291,382580,1411,61,384052,49.32%,49.51%,
104/01/06,51,0,0,51,382429,1297,35,383761,49.30%,49.47%,
104/01/05,2,0,-2,0,382378,1297,35,383710,49.29%,49.46%,
