日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,7,0,0,7,2210,0,1,2211,0.97%,0.97%,
104/02/06,26,0,0,26,2203,0,1,2204,0.97%,0.97%,
104/02/05,12,0,-1,11,2177,0,1,2178,0.96%,0.96%,
104/02/04,11,0,0,11,2165,0,2,2167,0.95%,0.95%,
104/02/03,8,0,0,8,2154,0,2,2156,0.95%,0.95%,
104/02/02,18,0,-1,17,2146,0,2,2148,0.94%,0.94%,
104/01/30,-27,0,0,-27,2128,0,3,2131,0.94%,0.94%,
104/01/29,-29,0,0,-29,2155,0,3,2158,0.95%,0.95%,
104/01/28,41,0,0,41,2184,0,3,2187,0.96%,0.96%,
104/01/27,25,0,0,25,2143,0,3,2146,0.94%,0.94%,
104/01/26,12,0,2,14,2118,0,3,2121,0.93%,0.93%,
104/01/23,5,0,1,6,2106,0,1,2107,0.93%,0.93%,
104/01/22,16,0,0,16,2101,0,0,2101,0.92%,0.92%,
104/01/21,9,0,-1,8,2085,0,0,2085,0.92%,0.92%,
104/01/20,17,0,0,17,2076,0,1,2077,0.91%,0.91%,
104/01/19,-5,0,0,-5,2059,0,1,2060,0.91%,0.91%,
104/01/16,-38,0,1,-37,2064,0,1,2065,0.91%,0.91%,
104/01/15,5,0,-2,3,2102,0,0,2102,0.92%,0.92%,
104/01/14,-8,0,0,-8,2097,0,2,2099,0.92%,0.92%,
104/01/13,-13,0,0,-13,2105,0,2,2107,0.93%,0.93%,
104/01/12,-24,0,0,-24,2118,0,2,2120,0.93%,0.93%,
104/01/09,-37,0,1,-36,2142,0,2,2144,0.94%,0.94%,
104/01/08,-225,0,0,-225,2179,0,1,2180,0.96%,0.96%,
104/01/07,-101,0,0,-101,2404,0,1,2405,1.06%,1.06%,
104/01/06,-416,0,1,-415,2505,0,1,2506,1.10%,1.10%,
104/01/05,242,0,-5,237,2921,0,0,2921,1.29%,1.29%,
