日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,3,0,0,3,26392,0,0,26392,75.60%,75.60%,
104/02/06,0,0,0,0,26389,0,0,26389,75.59%,75.59%,
104/02/05,0,0,0,0,26389,0,0,26389,75.59%,75.59%,
104/02/04,0,0,0,0,26389,0,0,26389,75.59%,75.59%,
104/02/03,0,0,0,0,26389,0,0,26389,75.59%,75.59%,
104/02/02,10,0,0,10,26389,0,0,26389,75.59%,75.59%,
104/01/30,29,0,0,29,26379,0,0,26379,75.57%,75.57%,
104/01/29,9,0,0,9,26350,0,0,26350,75.48%,75.48%,
104/01/28,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/27,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/26,-1,0,0,-1,26341,0,0,26341,75.46%,75.46%,
104/01/23,1,0,0,1,26342,0,0,26342,75.46%,75.46%,
104/01/22,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/21,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/20,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/19,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/16,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/15,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/14,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/13,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/12,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/09,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/08,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/07,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/06,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
104/01/05,0,0,0,0,26341,0,0,26341,75.46%,75.46%,
