日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,-49,0,10,-39,14373,0,43274,57647,3.73%,14.97%,
104/03/13,-42,0,0,-42,14422,0,43264,57686,3.74%,14.98%,
104/03/12,27,0,0,27,14464,0,43264,57728,3.75%,14.99%,
104/03/11,-17,0,-1,-18,14437,0,43264,57701,3.75%,14.99%,
104/03/10,12,0,-4,8,14454,0,43265,57719,3.75%,14.99%,
104/03/09,-1,0,0,-1,14442,0,43269,57711,3.75%,14.99%,
104/03/06,-22,0,-2,-24,14443,0,43269,57712,3.75%,14.99%,
104/03/05,-16,0,0,-16,14465,0,43271,57736,3.75%,14.99%,
104/03/04,-38,0,0,-38,14481,0,43271,57752,3.76%,15.00%,
104/03/03,-35,0,0,-35,14519,0,43271,57790,3.77%,15.01%,
104/03/02,-58,0,0,-58,14554,0,43271,57825,3.78%,15.02%,
104/02/26,4,0,0,4,14612,0,43271,57883,3.79%,15.03%,
104/02/25,5,0,0,5,14608,0,43271,57879,3.79%,15.03%,
104/02/24,13,0,0,13,14603,0,43271,57874,3.79%,15.03%,
104/02/13,-4,0,0,-4,14590,0,43271,57861,3.79%,15.03%,
104/02/12,-6,0,0,-6,14594,0,43271,57865,3.79%,15.03%,
104/02/11,15,0,0,15,14600,0,43271,57871,3.79%,15.03%,
104/02/10,40,0,7,47,14585,0,43271,57856,3.78%,15.02%,
104/02/09,-63,0,0,-63,14545,0,43264,57809,3.77%,15.01%,
104/02/06,-24,0,0,-24,14608,0,43264,57872,3.79%,15.03%,
104/02/05,-30,0,0,-30,14632,0,43264,57896,3.80%,15.04%,
104/02/04,-39,0,0,-39,14662,0,43264,57926,3.80%,15.04%,
104/02/03,-2,0,0,-2,14701,0,43264,57965,3.81%,15.05%,
104/02/02,-51,0,0,-51,14703,0,43264,57967,3.82%,15.06%,
104/01/30,-2,0,0,-2,14754,0,43264,58018,3.83%,15.07%,
104/01/29,-33,0,0,-33,14756,0,43264,58020,3.83%,15.07%,
104/01/28,-10,0,0,-10,14789,0,43264,58053,3.84%,15.08%,
104/01/27,-4,0,0,-4,14799,0,43264,58063,3.84%,15.08%,
104/01/26,-22,0,0,-22,15042,0,43264,58306,3.90%,15.14%,
104/01/23,-16,0,0,-16,15064,0,43264,58328,3.91%,15.15%,
104/01/22,16,0,0,16,15081,0,43264,58345,3.91%,15.15%,
104/01/21,7,0,0,7,15065,0,43264,58329,3.91%,15.15%,
104/01/20,-19,0,-1,-20,15058,0,43264,58322,3.91%,15.15%,
104/01/19,-33,0,0,-33,15077,0,43265,58342,3.91%,15.15%,
104/01/16,-77,0,-2,-79,15110,0,43265,58375,3.92%,15.16%,
104/01/15,-42,0,1,-41,15187,0,43267,58454,3.94%,15.18%,
104/01/14,-37,0,0,-37,15229,0,43266,58495,3.95%,15.19%,
104/01/13,3,0,2,5,15266,0,43266,58532,3.96%,15.20%,
104/01/12,-30,0,0,-30,15263,0,43264,58527,3.96%,15.20%,
104/01/09,12,0,0,12,15293,0,43264,58557,3.97%,15.21%,
104/01/08,0,0,0,0,15281,0,43264,58545,3.97%,15.21%,
104/01/07,34,0,0,34,15281,0,43264,58545,3.97%,15.21%,
104/01/06,15,0,1,16,15247,0,43264,58511,3.96%,15.20%,
104/01/05,4,0,0,4,15232,0,43263,58495,3.95%,15.19%,
