日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/16,154,0,-9,145,213270,5040,5003,223313,21.76%,22.78%,
104/04/15,-69,203,-4,130,213835,5040,5012,223887,21.81%,22.84%,
104/04/14,-81,-1,0,-82,213904,4837,5016,223757,21.82%,22.83%,
104/04/13,78,0,-44,34,213985,4838,5016,223839,21.83%,22.84%,
104/04/10,232,0,0,232,213937,4838,5060,223835,21.83%,22.84%,
104/04/09,260,0,50,310,213695,4838,5060,223593,21.80%,22.81%,
104/04/08,-651,0,4,-647,213436,4838,5010,223284,21.77%,22.77%,
104/04/07,-876,0,0,-876,214087,4838,5006,223931,21.84%,22.84%,
104/04/02,285,0,-1,284,215336,4838,5006,225180,21.97%,22.97%,
104/04/01,-371,0,0,-371,215061,4838,5007,224906,21.94%,22.94%,
104/03/31,-211,0,9,-202,215642,4838,5007,225487,22.00%,23.00%,
104/03/30,-538,0,1,-537,215853,4858,4998,225709,22.02%,23.03%,
104/03/27,117,0,-1,116,215730,4858,4997,225585,22.01%,23.02%,
104/03/26,1421,0,2,1423,215613,4858,4998,225469,22.00%,23.01%,
104/03/25,393,0,-1,392,214299,4858,4996,224153,21.86%,22.87%,
104/03/24,132,0,-1,131,213961,4858,4997,223816,21.83%,22.84%,
104/03/23,431,0,0,431,213829,4858,4998,223685,21.81%,22.82%,
104/03/20,454,0,1,455,213421,4858,4998,223277,21.77%,22.78%,
104/03/19,1298,0,6,1304,212967,4858,4997,222822,21.73%,22.74%,
104/03/18,1418,0,-6,1412,211551,4858,4991,221400,21.58%,22.59%,
104/03/17,613,0,2,615,210153,4858,4997,220008,21.44%,22.45%,
104/03/16,877,-1,9,885,209436,4858,4995,219289,21.37%,22.38%,
104/03/13,246,0,8,254,208607,4859,4986,218452,21.28%,22.28%,
104/03/12,562,0,-12,550,208337,4859,4978,218174,21.25%,22.25%,
104/03/11,-612,0,-41,-653,207775,4859,4990,217624,21.20%,22.21%,
104/03/10,-450,0,-3,-453,208386,4859,5031,218276,21.26%,22.27%,
104/03/09,-1097,0,-0,-1097,208836,4859,5034,218729,21.30%,22.31%,
104/03/06,-499,0,12,-487,210341,4859,5034,220234,21.46%,22.47%,
104/03/05,-319,0,-3,-322,210840,4859,5022,220721,21.51%,22.52%,
104/03/04,-212,0,0,-212,211159,4859,5025,221043,21.54%,22.55%,
104/03/03,-1008,0,-0,-1008,211371,4859,5025,221255,21.56%,22.57%,
104/03/02,-190,0,1,-189,212360,4859,5026,222245,21.66%,22.67%,
104/02/26,28,0,0,28,212619,4859,5025,222503,21.69%,22.70%,
104/02/25,-49,0,-1,-50,212568,4859,5025,222452,21.69%,22.70%,
104/02/24,569,0,-98,471,212592,4859,5026,222477,21.69%,22.70%,
104/02/13,14,0,2,16,211989,4859,5124,221972,21.63%,22.65%,
104/02/12,-168,0,0,-168,212001,4859,5122,221982,21.63%,22.65%,
104/02/11,155,0,0,155,212189,4859,5122,222170,21.65%,22.67%,
104/02/10,308,0,6,314,212579,4859,5122,222560,21.69%,22.71%,
104/02/09,90,0,0,90,212354,4859,5116,222329,21.66%,22.68%,
104/02/06,731,0,-4,727,212623,4859,5116,222598,21.69%,22.71%,
104/02/05,180,0,-1,179,211892,4859,5120,221871,21.62%,22.64%,
104/02/04,372,0,-0,372,211712,4859,5121,221692,21.60%,22.62%,
104/02/03,-70,0,0,-70,211340,4859,5121,221320,21.56%,22.58%,
104/02/02,265,0,0,265,211408,4859,5121,221388,21.57%,22.59%,
104/01/30,-96,-1,-110,-207,211143,4859,5121,221123,21.54%,22.56%,
104/01/29,-64,0,-39,-103,211226,4860,5231,221317,21.55%,22.58%,
104/01/28,276,-100,-50,126,211274,4860,5270,221404,21.55%,22.58%,
104/01/27,-101,0,0,-101,211170,4960,5320,221450,21.54%,22.59%,
104/01/26,-237,0,0,-237,211212,4960,5320,221492,21.55%,22.60%,
104/01/23,617,-1,200,816,211301,4960,5320,221581,21.56%,22.61%,
104/01/22,90,0,6,96,210578,4961,5120,220659,21.48%,22.51%,
104/01/21,-210,0,16,-194,210465,4961,5114,220540,21.47%,22.50%,
104/01/20,-211,-100,2,-309,210675,4961,5098,220734,21.49%,22.52%,
104/01/19,-67,0,4,-63,210886,5061,5096,221043,21.51%,22.55%,
104/01/16,-334,0,-23,-357,210953,5061,5092,221106,21.52%,22.56%,
104/01/15,-941,0,-4,-945,211283,5061,5115,221459,21.55%,22.59%,
104/01/14,-394,-1,55,-340,212222,5061,5119,222402,21.65%,22.69%,
104/01/13,-146,0,7,-139,212586,5062,5064,222712,21.69%,22.72%,
104/01/12,-62,0,1,-61,212721,5062,5057,222840,21.70%,22.73%,
104/01/09,-402,0,1,-401,212758,5062,5056,222876,21.71%,22.74%,
104/01/08,84,0,-1,83,213323,5062,5055,223440,21.76%,22.79%,
104/01/07,-470,-1,-15,-486,213192,5062,5056,223310,21.75%,22.78%,
104/01/06,-291,0,0,-291,213615,5063,5071,223749,21.79%,22.82%,
104/01/05,-378,0,-5,-383,213906,5063,5071,224040,21.82%,22.85%,
