日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,0,0,0,0,10174,0,126,10300,3.78%,3.83%,
104/02/04,-19,0,0,-19,10174,0,126,10300,3.78%,3.83%,
104/02/03,-49,0,0,-49,10193,0,126,10319,3.78%,3.83%,
104/02/02,-25,0,0,-25,10242,0,126,10368,3.80%,3.85%,
104/01/30,-16,0,0,-16,10267,0,126,10393,3.81%,3.86%,
104/01/29,-3,0,0,-3,10283,0,126,10409,3.82%,3.87%,
104/01/28,-16,0,0,-16,10286,0,126,10412,3.82%,3.87%,
104/01/27,-86,0,0,-86,10302,0,126,10428,3.82%,3.87%,
104/01/26,-62,0,0,-62,10388,0,126,10514,3.86%,3.91%,
104/01/23,-26,0,0,-26,10450,0,126,10576,3.88%,3.93%,
104/01/22,-32,0,0,-32,10476,0,126,10602,3.89%,3.94%,
104/01/21,-10,0,0,-10,10508,0,126,10634,3.90%,3.95%,
104/01/20,10,0,0,10,10518,0,126,10644,3.90%,3.95%,
104/01/19,-12,0,0,-12,10508,0,126,10634,3.90%,3.95%,
104/01/16,-30,0,0,-30,10495,0,126,10621,3.89%,3.94%,
104/01/15,-5,0,0,-5,10526,0,126,10652,3.91%,3.96%,
104/01/14,-27,0,0,-27,10531,0,126,10657,3.91%,3.96%,
104/01/13,-25,0,0,-25,10557,0,126,10683,3.92%,3.97%,
104/01/12,-56,0,0,-56,10582,0,126,10708,3.93%,3.98%,
104/01/09,-6,0,0,-6,10638,0,126,10764,3.95%,4.00%,
104/01/08,-14,0,0,-14,10644,0,126,10770,3.95%,4.00%,
104/01/07,0,0,0,0,10658,0,126,10784,3.96%,4.01%,
104/01/06,-4,0,0,-4,10658,0,126,10784,3.96%,4.01%,
104/01/05,-44,0,0,-44,10662,0,126,10788,3.96%,4.01%,
