日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/16,14,0,2,16,7470,327,174,7971,10.09%,10.77%,
104/03/13,51,0,0,51,7518,327,172,8017,10.16%,10.83%,
104/03/12,15,0,-2,13,7467,327,172,7966,10.09%,10.76%,
104/03/11,34,0,-10,24,7452,327,174,7953,10.07%,10.75%,
104/03/10,4,0,-2,2,7423,327,184,7934,10.03%,10.72%,
104/03/09,-7,0,0,-7,7419,327,186,7932,10.03%,10.72%,
104/03/06,108,-4,5,109,7426,327,186,7939,10.03%,10.72%,
104/03/05,32,0,-1,31,7318,331,181,7830,9.89%,10.58%,
104/03/04,37,-2,-5,30,7268,331,182,7781,9.82%,10.51%,
104/03/03,37,0,-5,32,7226,333,187,7746,9.76%,10.46%,
104/03/02,-3,-92,1,-94,7207,333,192,7732,9.74%,10.45%,
104/02/26,80,-91,0,-11,7210,425,191,7826,9.74%,10.57%,
104/02/25,122,-83,-5,34,7130,516,191,7837,9.63%,10.59%,
104/02/24,73,-79,-20,-26,7102,599,196,7897,9.60%,10.67%,
104/02/13,61,0,-13,48,7019,678,216,7913,9.48%,10.69%,
104/02/12,43,0,-8,35,7216,678,229,8123,9.75%,10.98%,
104/02/11,18,0,-10,8,7237,678,237,8152,9.78%,11.02%,
104/02/10,28,0,-6,22,7219,678,247,8144,9.75%,11.00%,
104/02/09,32,0,-2,30,7196,678,253,8127,9.72%,10.98%,
104/02/06,14,0,1,15,7164,678,255,8097,9.68%,10.94%,
104/02/05,16,0,0,16,7150,678,254,8082,9.66%,10.92%,
104/02/04,-25,0,0,-25,7134,678,254,8066,9.64%,10.90%,
104/02/03,7,0,0,7,7127,678,254,8059,9.63%,10.89%,
104/02/02,-23,0,-2,-25,7147,678,254,8079,9.66%,10.92%,
104/01/30,27,0,7,34,7167,678,256,8101,9.68%,10.94%,
104/01/29,10,0,1,11,7125,678,249,8052,9.63%,10.88%,
104/01/28,-10,0,-7,-17,7130,678,248,8056,9.63%,10.88%,
104/01/27,-38,0,-22,-60,7140,678,255,8073,9.65%,10.91%,
104/01/26,-3,0,-2,-5,7138,678,277,8093,9.64%,10.93%,
104/01/23,-98,0,0,-98,7141,678,279,8098,9.65%,10.94%,
104/01/22,9,1,-4,6,7500,678,279,8457,10.13%,11.42%,
104/01/21,-12,0,-10,-22,7385,677,283,8345,9.98%,11.28%,
104/01/20,13,0,-4,9,7895,677,293,8865,10.67%,11.98%,
104/01/19,-35,0,-6,-41,7879,677,297,8853,10.65%,11.97%,
104/01/16,-66,0,-4,-70,8019,677,303,8999,10.84%,12.16%,
104/01/15,-76,0,4,-72,8197,677,307,9181,11.08%,12.41%,
104/01/14,-54,0,-14,-68,7927,677,303,8907,10.71%,12.03%,
104/01/13,-49,-3,8,-44,8073,677,317,9067,10.91%,12.25%,
104/01/12,20,0,2,22,8062,680,309,9051,10.89%,12.23%,
104/01/09,-143,0,0,-143,8329,680,307,9316,11.26%,12.59%,
104/01/08,-2,0,-6,-8,8594,680,307,9581,11.61%,12.94%,
104/01/07,13,0,0,13,8618,680,313,9611,11.65%,12.99%,
104/01/06,81,0,-6,75,8440,680,313,9433,11.41%,12.75%,
104/01/05,-20,0,-5,-25,8358,680,319,9357,11.29%,12.64%,
