日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/09,-501,-225,-79,-805,89148,1121,3190,93459,17.12%,17.94%,
104/04/08,-610,0,-144,-754,89496,1346,3269,94111,17.18%,18.06%,
104/04/07,-423,0,32,-391,90106,1346,3413,94865,17.30%,18.21%,
104/04/02,-1,0,-5,-6,90529,1346,3382,95257,17.38%,18.29%,
104/04/01,-477,0,69,-408,90530,1346,3387,95263,17.38%,18.29%,
104/03/31,-284,0,26,-258,91007,1346,3318,95671,17.47%,18.36%,
104/03/30,-634,-450,-348,-1432,91291,1795,3292,96378,17.53%,18.50%,
104/03/27,-217,0,-108,-325,91925,2245,3640,97810,17.65%,18.78%,
104/03/26,118,0,-410,-292,92142,2245,3748,98135,17.69%,18.84%,
104/03/25,-150,-450,-187,-787,92024,2245,4157,98426,17.67%,18.90%,
104/03/24,-618,-980,199,-1399,92174,2695,4344,99213,17.70%,19.05%,
104/03/23,-125,0,-248,-373,92792,3675,4145,100612,17.82%,19.32%,
104/03/20,-557,-600,-174,-1331,93178,3675,4393,101246,17.89%,19.44%,
104/03/19,-689,0,30,-659,93735,4275,4567,102577,18.00%,19.69%,
104/03/18,140,0,-401,-261,94174,4275,4537,102986,18.08%,19.77%,
104/03/17,-140,0,36,-104,94034,4275,4938,103247,18.05%,19.81%,
104/03/16,-1309,0,-64,-1373,94363,4275,4903,103541,18.12%,19.88%,
104/03/13,-708,0,-232,-940,95672,4275,4967,104914,18.37%,20.14%,
104/03/12,-1286,-2,-68,-1356,96380,4275,5199,105854,18.50%,20.31%,
104/03/11,-643,0,-33,-676,97666,4277,5267,107210,18.75%,20.58%,
104/03/10,-1447,0,-844,-2291,98309,4277,5300,107886,18.88%,20.71%,
104/03/09,-354,0,-9,-363,99736,4277,6144,110157,19.15%,21.15%,
104/03/06,-2314,1,-756,-3069,100071,4277,6153,110501,19.21%,21.21%,
104/03/05,-1661,0,784,-877,102385,4276,6909,113570,19.66%,21.80%,
104/03/04,-1734,0,-26,-1760,103596,4276,6125,113997,19.89%,21.88%,
104/03/03,-1417,0,-186,-1603,105330,4276,6151,115757,20.22%,22.22%,
104/03/02,-654,0,-751,-1405,106747,4276,6337,117360,20.50%,22.53%,
104/02/26,1512,-1,1271,2782,107401,4276,7088,118765,20.62%,22.80%,
104/02/25,435,-200,-409,-174,105889,4277,5817,115983,20.33%,22.26%,
104/02/24,208,-900,1250,558,105706,4477,6226,116409,20.30%,22.35%,
104/02/13,-477,-665,-516,-1658,105498,5377,4976,115851,20.26%,22.24%,
104/02/12,187,0,-502,-315,105975,6042,5492,117509,20.35%,22.56%,
104/02/11,-1274,0,390,-884,105788,6042,5994,117824,20.31%,22.62%,
104/02/10,-252,0,-101,-353,107290,6042,5604,118936,20.60%,22.83%,
104/02/09,-119,-1,-95,-215,107542,6042,5705,119289,20.65%,22.90%,
104/02/06,-653,0,-224,-877,107661,6043,5800,119504,20.67%,22.94%,
104/02/05,-3047,0,-1033,-4080,108314,6043,6024,120381,20.80%,23.11%,
104/02/04,-844,0,827,-17,111361,6043,7057,124461,21.38%,23.89%,
104/02/03,-2070,0,-501,-2571,112205,6043,6230,124478,21.54%,23.89%,
104/02/02,520,-770,1730,1480,114168,6043,6731,126942,21.92%,24.37%,
104/01/30,-164,0,-74,-238,113609,6813,5001,125423,21.81%,24.07%,
104/01/29,-2050,0,36,-2014,113773,6813,5075,125661,21.84%,24.12%,
104/01/28,537,0,107,644,115823,6813,5039,127675,22.24%,24.51%,
104/01/27,-228,0,-422,-650,115556,6813,4932,127301,22.19%,24.44%,
104/01/26,1311,0,112,1423,115843,6813,5354,128010,22.24%,24.57%,
104/01/23,1178,0,43,1221,114532,6813,5242,126587,21.99%,24.30%,
104/01/22,-1550,-2,1958,406,113323,6813,5199,125335,21.76%,24.06%,
104/01/21,-3077,0,-193,-3270,114840,6815,3241,124896,22.05%,23.98%,
104/01/20,-672,0,95,-577,117917,6815,3434,128166,22.64%,24.60%,
104/01/19,-951,0,-490,-1441,118495,6815,3339,128649,22.75%,24.70%,
104/01/16,-1660,0,-186,-1846,119334,6815,3829,129978,22.91%,24.95%,
104/01/15,-1455,0,-66,-1521,121682,6815,4015,132512,23.36%,25.43%,
104/01/14,-716,0,-883,-1599,123137,6815,4081,134033,23.64%,25.73%,
104/01/13,-2302,0,1280,-1022,123915,6815,4964,135694,23.79%,26.05%,
104/01/12,-93,0,-58,-151,125976,6815,3684,136475,24.19%,26.20%,
104/01/09,-852,0,-177,-1029,126045,6815,3742,136602,24.20%,26.22%,
104/01/08,-558,0,-103,-661,126870,6815,3919,137604,24.36%,26.42%,
104/01/07,-1528,-1,67,-1462,127451,6815,4022,138288,24.47%,26.55%,
104/01/06,14,0,-139,-125,128896,6816,3955,139667,24.75%,26.82%,
104/01/05,-18,0,-96,-114,129024,6816,4094,139934,24.77%,26.86%,
