日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/08,1460,0,-62,1398,325849,1296,592,327737,36.31%,36.52%,
104/05/07,252,-38,-24,190,324359,1296,654,326309,36.14%,36.36%,
104/05/06,873,0,1,874,324114,1334,678,326126,36.11%,36.33%,
104/05/05,904,0,-22,882,323292,1334,677,325303,36.02%,36.24%,
104/05/04,1535,0,12,1547,322353,1334,699,324386,35.92%,36.15%,
104/04/30,408,0,42,450,320808,1334,687,322829,35.74%,35.97%,
104/04/29,1316,-1,52,1367,320368,1334,645,322347,35.69%,35.91%,
104/04/28,2454,14,132,2600,319068,1335,593,320996,35.55%,35.76%,
104/04/27,1722,0,41,1763,315676,1321,461,317458,35.17%,35.37%,
104/04/24,4962,0,17,4979,313967,1321,420,315708,34.98%,35.17%,
104/04/23,1610,0,59,1669,308995,1321,403,310719,34.43%,34.62%,
104/04/22,901,0,-43,858,307368,1321,344,309033,34.25%,34.44%,
104/04/21,157,0,16,173,306450,1321,388,308159,34.14%,34.33%,
104/04/20,332,-1,-54,277,306391,1321,372,308084,34.14%,34.33%,
104/04/17,810,37,-103,744,306059,1322,426,307807,34.10%,34.29%,
104/04/16,1225,0,-327,898,305239,1285,529,307053,34.01%,34.21%,
104/04/15,-339,-54,-41,-434,304004,1285,856,306145,33.87%,34.11%,
104/04/14,771,0,-163,608,304333,1339,897,306569,33.91%,34.16%,
104/04/13,838,0,159,997,303540,1339,1060,305939,33.82%,34.09%,
104/04/10,1121,0,63,1184,302656,1339,901,304896,33.72%,33.97%,
104/04/09,-19,0,-7,-26,301535,1339,838,303712,33.60%,33.84%,
104/04/08,1417,130,-100,1447,301554,1339,845,303738,33.60%,33.84%,
104/04/07,786,38,156,980,300137,1209,945,302291,33.44%,33.68%,
104/04/02,1340,280,-13,1607,299351,1171,789,301311,33.35%,33.57%,
104/04/01,212,0,-468,-256,298037,891,802,299730,33.21%,33.40%,
104/03/31,2113,0,-90,2023,297825,891,1270,299986,33.18%,33.42%,
104/03/30,1383,0,242,1625,295695,1397,1360,298452,32.95%,33.26%,
104/03/27,153,-13,-203,-63,294313,1397,1118,296828,32.79%,33.07%,
104/03/26,1495,0,-129,1366,294162,1410,1321,296893,32.77%,33.07%,
104/03/25,-1434,69,-361,-1726,292790,1410,1450,295650,32.62%,32.94%,
104/03/24,433,-1,-198,234,294378,1341,1811,297530,32.80%,33.15%,
104/03/23,172,-302,-682,-812,293975,1342,2009,297326,32.75%,33.12%,
104/03/20,499,-3320,-171,-2992,293838,1644,2691,298173,32.74%,33.22%,
104/03/19,-344,-755,-142,-1241,293316,4964,2862,301142,32.68%,33.55%,
104/03/18,-157,0,437,280,293638,5719,3004,302361,32.72%,33.69%,
104/03/17,446,0,977,1423,293770,5719,2567,302056,32.73%,33.65%,
104/03/16,-325,-204,53,-476,293527,5719,1590,300836,32.70%,33.51%,
104/03/13,-1395,0,238,-1157,293591,5923,1537,301051,32.71%,33.54%,
104/03/12,92,-200,-10,-118,294986,5923,1299,302208,32.87%,33.67%,
104/03/11,-483,0,-48,-531,294884,6123,1309,302316,32.85%,33.68%,
104/03/10,463,-248,1,216,295387,6123,1357,302867,32.91%,33.74%,
104/03/09,107,-2,-17,88,294924,6371,1356,302651,32.86%,33.72%,
104/03/06,149,0,-12,137,294837,6373,1374,302584,32.85%,33.71%,
104/03/05,-95,-1,-32,-128,294677,6373,1386,302436,32.83%,33.69%,
104/03/04,-411,11,-29,-429,294772,6374,1418,302564,32.84%,33.71%,
104/03/03,-680,-149,-132,-961,295327,6363,1447,303137,32.90%,33.77%,
104/03/02,-682,0,-36,-718,295998,6512,1579,304089,32.98%,33.88%,
104/02/26,-183,-4,20,-167,296680,6512,1615,304807,33.05%,33.96%,
104/02/25,-29,0,113,84,296894,6516,1595,305005,33.08%,33.98%,
104/02/24,1463,0,-55,1408,296914,6516,1482,304912,33.08%,33.97%,
104/02/13,1127,582,165,1874,295420,6516,1537,303473,32.91%,33.81%,
104/02/12,568,0,-528,40,294293,5934,1372,301599,32.79%,33.60%,
104/02/11,198,0,-22,176,293725,5934,1900,301559,32.73%,33.60%,
104/02/10,-45,0,-82,-127,293527,5934,1922,301383,32.70%,33.58%,
104/02/09,-127,0,21,-106,293572,5934,2004,301510,32.71%,33.59%,
104/02/06,-64,0,-32,-96,293699,5934,1983,301616,32.72%,33.60%,
104/02/05,169,0,-25,144,293763,5934,2015,301712,32.73%,33.62%,
104/02/04,134,0,-79,55,293604,5934,2040,301578,32.71%,33.60%,
104/02/03,327,0,-73,254,293469,5934,2119,301522,32.70%,33.60%,
104/02/02,813,0,261,1074,293152,5934,2192,301278,32.66%,33.57%,
104/01/30,-1134,-6,14,-1126,292330,5934,1931,300195,32.57%,33.45%,
104/01/29,81,0,26,107,293453,5940,1917,301310,32.70%,33.58%,
104/01/28,-503,0,10,-493,293372,5940,1891,301203,32.69%,33.56%,
104/01/27,407,0,67,474,293895,5940,1881,301716,32.74%,33.61%,
104/01/26,240,0,22,262,293478,5940,1814,301232,32.70%,33.56%,
104/01/23,1318,-106,-390,822,293228,5940,1792,300960,32.67%,33.53%,
104/01/22,538,4,242,784,291909,6046,2182,300137,32.52%,33.44%,
104/01/21,521,0,-11,510,291381,6042,1940,299363,32.46%,33.35%,
104/01/20,885,0,-37,848,290860,6042,1951,298853,32.41%,33.30%,
104/01/19,575,-4,-30,541,289985,6042,1988,298015,32.31%,33.20%,
104/01/16,514,0,-149,365,289400,6046,2018,297464,32.24%,33.14%,
104/01/15,-171,0,35,-136,288876,6046,2167,297089,32.19%,33.11%,
104/01/14,951,0,-42,909,289037,6046,2132,297215,32.20%,33.11%,
104/01/13,324,0,-339,-15,288086,6046,2174,296306,32.10%,33.02%,
104/01/12,1339,0,918,2257,287762,6046,2513,296321,32.06%,33.01%,
104/01/09,234,0,-105,129,286423,6046,1595,294064,31.91%,32.76%,
104/01/08,901,0,26,927,286190,6046,1700,293936,31.89%,32.75%,
104/01/07,1250,-1,90,1339,285309,6046,1674,293029,31.79%,32.65%,
104/01/06,456,0,-4,452,284059,6047,1584,291690,31.65%,32.50%,
104/01/05,-90,0,16,-74,283593,6047,1588,291228,31.60%,32.45%,
