日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/14,-417,1,-146,-562,216951,709,3393,221053,11.03%,11.24%,
104/05/13,-335,0,-769,-1104,217634,708,3539,221881,11.06%,11.28%,
104/05/12,29,0,-18,11,217917,708,4308,222933,11.07%,11.33%,
104/05/11,-327,0,166,-161,218315,708,4326,223349,11.10%,11.36%,
104/05/08,-414,0,-183,-597,218622,708,4160,223490,11.11%,11.36%,
104/05/07,-36,0,-82,-118,218992,708,4343,224043,11.13%,11.39%,
104/05/06,13,0,-179,-166,219028,708,4425,224161,11.13%,11.39%,
104/05/05,124,0,-152,-28,219804,708,4604,225116,11.17%,11.44%,
104/05/04,162,0,-272,-110,219295,708,4756,224759,11.14%,11.42%,
104/04/30,978,0,-71,907,218402,708,5028,224138,11.10%,11.39%,
104/04/29,750,0,131,881,217407,708,5099,223214,11.05%,11.35%,
104/04/28,321,-1,-318,2,216599,708,4968,222275,11.01%,11.30%,
104/04/27,468,0,318,786,216302,709,5286,222297,10.99%,11.29%,
104/04/24,882,0,-219,663,215782,709,4968,221459,10.97%,11.26%,
104/04/23,33,0,-52,-19,215067,709,5187,220963,10.93%,11.23%,
104/04/22,-420,0,130,-290,215034,709,5239,220982,10.93%,11.23%,
104/04/21,-119,0,-530,-649,215444,709,5109,221262,10.95%,11.25%,
104/04/20,-32,0,-1076,-1108,215500,709,5639,221848,10.95%,11.27%,
104/04/17,-390,0,-109,-499,215532,709,6715,222956,10.95%,11.33%,
104/04/16,-913,0,-144,-1057,215922,709,6824,223455,10.97%,11.35%,
104/04/15,-1169,-383,-450,-2002,216768,709,6968,224445,11.02%,11.41%,
104/04/14,-139,0,891,752,217232,1092,7418,225742,11.04%,11.47%,
104/04/13,-652,0,-79,-731,217154,1092,6527,224773,11.04%,11.43%,
104/04/10,-263,0,2,-261,217806,1092,6606,225504,11.07%,11.46%,
104/04/09,-372,0,-514,-886,218059,1092,6604,225755,11.08%,11.47%,
104/04/08,-1285,0,-70,-1355,218381,1092,7118,226591,11.10%,11.52%,
104/04/07,1191,0,-548,643,219676,1092,7188,227956,11.16%,11.58%,
104/04/02,1692,0,218,1910,218485,1092,7736,227313,11.10%,11.55%,
104/04/01,-13,0,-32,-45,216793,1092,7518,225403,11.02%,11.46%,
104/03/31,-210,0,82,-128,216806,1092,7550,225448,11.02%,11.46%,
104/03/30,-248,0,-196,-444,217016,1366,7468,225850,11.03%,11.48%,
104/03/27,-2626,0,-952,-3578,217264,1366,7664,226294,11.04%,11.50%,
104/03/26,379,0,-364,15,218890,1366,8616,228872,11.12%,11.63%,
104/03/25,86,-2,-2176,-2092,218511,1366,8980,228857,11.11%,11.64%,
104/03/24,1,259,773,1033,218510,1368,11156,231034,11.11%,11.75%,
104/03/23,327,-3,1591,1915,218509,1109,10383,230001,11.10%,11.68%,
104/03/20,-1641,-2,-1358,-3001,218182,1112,8792,228086,11.09%,11.59%,
104/03/19,675,-3,86,758,219823,1114,10150,231087,11.17%,11.74%,
104/03/18,703,0,1004,1707,219148,1117,10064,230329,11.14%,11.71%,
104/03/17,-237,0,-90,-327,218436,1117,9060,228613,11.10%,11.62%,
104/03/16,-102,290,-113,75,217695,1117,9150,227962,11.06%,11.58%,
104/03/13,-1221,0,-1468,-2689,217797,827,9263,227887,11.07%,11.58%,
104/03/12,127,-2,3883,4008,218860,827,10731,230418,11.12%,11.71%,
104/03/11,-303,0,-92,-395,218687,829,6848,226364,11.11%,11.50%,
104/03/10,-134,0,27,-107,218950,829,6940,226719,11.13%,11.53%,
104/03/09,304,-2,-82,220,220343,829,6913,228085,11.20%,11.59%,
104/03/06,-16,1,-147,-162,220039,831,6995,227865,11.18%,11.58%,
104/03/05,360,-2,-817,-459,220055,830,7142,228027,11.18%,11.59%,
104/03/04,-116,-20,301,165,219698,832,7959,228489,11.17%,11.62%,
104/03/03,-16,-1,1500,1483,219814,852,7658,228324,11.17%,11.60%,
104/03/02,-252,0,-254,-506,219863,853,6158,226874,11.17%,11.53%,
104/02/26,375,-3,-1303,-931,220139,853,6412,227404,11.19%,11.56%,
104/02/25,589,0,1004,1593,219764,856,7715,228335,11.17%,11.61%,
104/02/24,496,0,348,844,219175,856,6711,226742,11.14%,11.52%,
104/02/13,637,-5,-443,189,218679,856,6363,225898,11.11%,11.48%,
104/02/12,-58,0,-279,-337,218150,861,6806,225817,11.09%,11.48%,
104/02/11,-88,0,-139,-227,217843,861,7085,225789,11.07%,11.47%,
104/02/10,65,0,-318,-253,217930,861,7224,226015,11.08%,11.49%,
104/02/09,-183,3,-221,-401,221490,861,7542,229893,11.26%,11.69%,
104/02/06,29,0,-1027,-998,221603,858,7763,230224,11.26%,11.70%,
104/02/05,-816,0,883,67,221574,858,8790,231222,11.26%,11.75%,
104/02/04,-970,0,-198,-1168,222403,858,7908,231169,11.30%,11.75%,
104/02/03,321,0,-278,43,223285,858,8106,232249,11.35%,11.81%,
104/02/02,-962,0,-232,-1194,222856,858,8384,232098,11.33%,11.80%,
104/01/30,-1877,-5,-595,-2477,223706,858,8616,233180,11.37%,11.85%,
104/01/29,-218,0,-1699,-1917,224704,863,9211,234778,11.42%,11.93%,
104/01/28,545,0,1406,1951,224767,863,10910,236540,11.42%,12.02%,
104/01/27,-109,0,-2946,-3055,224275,863,9504,234642,11.40%,11.93%,
104/01/26,-1052,0,3519,2467,224335,863,12450,237648,11.40%,12.08%,
104/01/23,-279,0,-337,-616,225401,863,8931,235195,11.46%,11.96%,
104/01/22,446,5,55,506,225680,863,9268,235811,11.47%,11.99%,
104/01/21,-1664,0,-505,-2169,224776,858,9213,234847,11.42%,11.93%,
104/01/20,-396,0,93,-303,226253,858,9718,236829,11.50%,12.04%,
104/01/19,-479,0,-340,-819,226379,858,9625,236862,11.51%,12.04%,
104/01/16,-599,0,-2871,-3470,226858,858,9965,237681,11.53%,12.08%,
104/01/15,-1181,0,-1702,-2883,227458,858,12836,241152,11.56%,12.26%,
104/01/14,-45,0,3154,3109,228521,858,14538,243917,11.61%,12.39%,
104/01/13,-458,0,-196,-654,228403,858,11384,240645,11.61%,12.23%,
104/01/12,-152,0,-186,-338,228674,858,11580,241112,11.62%,12.25%,
104/01/09,-1496,451,-2630,-3675,228653,858,11766,241277,11.62%,12.26%,
104/01/08,228,0,752,980,229960,407,14396,244763,11.69%,12.44%,
104/01/07,-531,0,258,-273,229251,407,13644,243302,11.65%,12.36%,
104/01/06,1191,0,-580,611,229339,407,13386,243132,11.66%,12.36%,
104/01/05,-172,0,2482,2310,228254,407,13966,242627,11.60%,12.33%,
