日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/20,14,0,0,14,15692,0,2482,18174,4.31%,4.99%,
104/03/19,3,0,0,3,15678,0,2482,18160,4.30%,4.98%,
104/03/18,-11,0,0,-11,15675,0,2482,18157,4.30%,4.98%,
104/03/17,-15,0,0,-15,15686,0,2482,18168,4.31%,4.99%,
104/03/16,-6,0,0,-6,15701,0,2482,18183,4.31%,4.99%,
104/03/13,-9,0,0,-9,15707,0,2482,18189,4.31%,4.99%,
104/03/12,-9,0,-28,-37,15716,0,2482,18198,4.31%,4.99%,
104/03/11,-42,0,0,-42,15725,0,2510,18235,4.32%,5.01%,
104/03/10,-6,0,0,-6,15767,0,2510,18277,4.33%,5.02%,
104/03/09,5,0,0,5,15773,0,2510,18283,4.33%,5.02%,
104/03/06,7,0,0,7,15768,0,2510,18278,4.33%,5.02%,
104/03/05,4,0,0,4,15761,0,2510,18271,4.33%,5.02%,
104/03/04,6,0,0,6,15757,0,2510,18267,4.33%,5.02%,
104/03/03,2,0,0,2,15751,0,2510,18261,4.32%,5.01%,
104/03/02,19,0,0,19,15749,0,2510,18259,4.32%,5.01%,
104/02/26,20,0,0,20,15730,0,2510,18240,4.32%,5.01%,
104/02/25,-6,0,0,-6,15710,0,2510,18220,4.31%,5.00%,
104/02/24,-7,0,0,-7,15716,0,2510,18226,4.31%,5.00%,
104/02/13,-63,0,0,-63,15723,0,2510,18233,4.32%,5.01%,
104/02/12,0,0,0,0,15786,0,2510,18296,4.33%,5.02%,
104/02/11,-7,0,0,-7,15786,0,2510,18296,4.33%,5.02%,
104/02/10,28,0,9,37,15793,0,2510,18303,4.34%,5.03%,
104/02/09,-17,0,0,-17,15765,0,2501,18266,4.33%,5.02%,
104/02/06,-9,-7,0,-16,15782,0,2501,18283,4.33%,5.02%,
104/02/05,-43,0,-1,-44,15791,0,2501,18292,4.34%,5.03%,
104/02/04,-12,0,0,-12,15834,0,2502,18336,4.35%,5.04%,
104/02/03,11,0,0,11,15846,0,2502,18348,4.35%,5.04%,
104/02/02,26,0,0,26,15835,0,2502,18337,4.35%,5.04%,
104/01/30,12,0,0,12,15809,0,2502,18311,4.34%,5.03%,
104/01/29,18,0,0,18,15797,0,2502,18299,4.34%,5.03%,
104/01/28,14,0,0,14,15779,0,2502,18281,4.33%,5.02%,
104/01/27,10,0,0,10,15765,0,2502,18267,4.33%,5.02%,
104/01/26,21,0,0,21,15755,0,2502,18257,4.33%,5.02%,
104/01/23,94,0,0,94,15734,0,2502,18236,4.32%,5.01%,
104/01/22,47,0,0,47,15640,0,2502,18142,4.29%,4.98%,
104/01/21,18,0,0,18,15593,0,2502,18095,4.28%,4.97%,
104/01/20,27,0,0,27,15575,0,2502,18077,4.28%,4.97%,
104/01/19,-22,0,0,-22,15548,0,2502,18050,4.27%,4.96%,
104/01/16,-20,0,0,-20,15570,0,2502,18072,4.27%,4.96%,
104/01/15,2,0,0,2,15590,0,2502,18092,4.28%,4.97%,
104/01/14,-15,0,0,-15,15588,0,2502,18090,4.28%,4.97%,
104/01/13,79,0,0,79,15603,0,2502,18105,4.28%,4.97%,
104/01/12,4,0,0,4,15524,0,2502,18026,4.26%,4.95%,
104/01/09,25,0,0,25,15520,0,2502,18022,4.26%,4.95%,
104/01/08,5,0,0,5,15495,0,2502,17997,4.25%,4.94%,
104/01/07,9,0,0,9,15490,0,2502,17992,4.25%,4.94%,
104/01/06,-20,0,0,-20,15481,0,2502,17983,4.25%,4.94%,
104/01/05,-36,0,0,-36,15501,0,2502,18003,4.26%,4.95%,
