日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/21,2,0,0,2,13225,0,0,13225,19.79%,19.79%,
104/01/20,0,0,0,0,13223,0,0,13223,19.79%,19.79%,
104/01/19,-2,0,0,-2,13223,0,0,13223,19.79%,19.79%,
104/01/16,-7,0,-1,-8,13225,0,0,13225,19.79%,19.79%,
104/01/15,0,0,0,0,13232,0,1,13233,19.80%,19.80%,
104/01/14,1,0,0,1,13232,0,1,13233,19.80%,19.80%,
104/01/13,5,0,1,6,13231,0,1,13232,19.80%,19.80%,
104/01/12,5,0,0,5,13226,0,0,13226,19.79%,19.79%,
104/01/09,11,0,0,11,13221,0,0,13221,19.79%,19.79%,
104/01/08,14,0,0,14,13210,0,0,13210,19.77%,19.77%,
104/01/07,5,0,0,5,13196,0,0,13196,19.75%,19.75%,
104/01/06,2,0,0,2,13191,0,0,13191,19.74%,19.74%,
104/01/05,-5,0,0,-5,13189,0,0,13189,19.74%,19.74%,
