日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/06/10,-854,49,282,-523,975557,13948,13176,1002681,62.07%,63.80%,
104/06/09,504,-26,83,561,976549,13899,12894,1003342,62.13%,63.83%,
104/06/08,-643,41,125,-477,975967,13925,12811,1002703,62.10%,63.80%,
104/06/05,259,-1,-745,-487,976759,13884,12686,1003329,62.15%,63.84%,
104/06/04,166,7,-191,-18,976443,13885,13431,1003759,62.13%,63.87%,
104/06/03,-113,27,-8,-94,975791,13878,13622,1003291,62.08%,63.83%,
104/06/02,-378,81,-65,-362,976873,13851,13630,1004354,62.15%,63.90%,
104/06/01,598,170,-137,631,979404,13770,13695,1006869,62.31%,64.06%,
104/05/29,3271,162,-375,3058,978826,13600,13832,1006258,62.28%,64.03%,
104/05/28,2792,250,186,3228,975300,13438,14207,1002945,62.05%,63.81%,
104/05/27,642,-15,-50,577,972438,13188,14021,999647,61.87%,63.60%,
104/05/26,305,0,59,364,971676,13203,14071,998950,61.82%,63.56%,
104/05/25,-2582,83,-187,-2686,971732,13203,14012,998947,61.83%,63.56%,
104/05/22,2869,355,231,3455,974167,13120,14199,1001486,61.98%,63.72%,
104/05/21,133,138,39,310,971213,12765,13968,997946,61.79%,63.49%,
104/05/20,1699,72,-4,1767,971718,12627,13929,998274,61.83%,63.52%,
104/05/19,-1303,16,-120,-1407,969738,12555,13933,996226,61.70%,63.39%,
104/05/18,-50,43,312,305,971008,12539,14053,997600,61.78%,63.47%,
104/05/15,-555,68,-408,-895,970925,12496,13741,997162,61.80%,63.47%,
104/05/14,2185,238,-1261,1162,971539,12428,14149,998116,61.84%,63.53%,
104/05/13,3582,68,943,4593,968684,12190,15410,996284,61.65%,63.41%,
104/05/12,-184,-7,161,-30,964836,12122,14467,991425,61.41%,63.10%,
104/05/11,89,34,-310,-187,964417,12129,14306,990852,61.38%,63.06%,
104/05/08,1987,67,841,2895,964333,12095,14616,991044,61.38%,63.08%,
104/05/07,64,25,62,151,962263,12028,13775,988066,61.25%,62.89%,
104/05/06,-1797,-140,85,-1852,962950,12003,13713,988666,61.29%,62.93%,
104/05/05,-1686,-206,-266,-2158,964584,12143,13628,990355,61.39%,63.03%,
104/05/04,-2417,-120,1144,-1393,966715,12349,13894,992958,61.53%,63.20%,
104/04/30,-614,-66,-345,-1025,968838,12469,12750,994057,61.66%,63.26%,
104/04/29,-547,25,142,-380,968308,12535,13095,993938,61.63%,63.26%,
104/04/28,-1716,-106,-293,-2115,968682,12510,12953,994145,61.65%,63.27%,
104/04/27,-1068,7,-282,-1343,970548,12616,13246,996410,61.77%,63.42%,
104/04/24,3634,-71,300,3863,971259,12609,13528,997396,61.82%,63.48%,
104/04/23,-1295,-380,74,-1601,967406,12680,13228,993314,61.57%,63.22%,
104/04/22,620,-248,716,1088,968582,13060,13154,994796,61.65%,63.32%,
104/04/21,-1583,-73,25,-1631,968619,13308,12438,994365,61.65%,63.29%,
104/04/20,-2162,-48,-260,-2470,970498,13381,12413,996292,61.77%,63.41%,
104/04/17,-1164,-107,-172,-1443,973310,13429,12673,999412,61.95%,63.61%,
104/04/16,617,-135,64,546,973971,13536,12845,1000352,61.99%,63.67%,
104/04/15,-4877,-534,-101,-5512,973241,13671,12781,999693,61.94%,63.62%,
104/04/14,-1678,-73,-219,-1970,977669,14205,12882,1004756,62.23%,63.95%,
104/04/13,-374,20,48,-306,979324,14278,13101,1006703,62.33%,64.07%,
104/04/10,-2774,-210,95,-2889,979150,14258,13053,1006461,62.32%,64.06%,
104/04/09,599,-195,31,435,981225,14468,12958,1008651,62.45%,64.20%,
104/04/08,414,-180,-200,34,979925,14663,12927,1007515,62.37%,64.13%,
104/04/07,984,-66,568,1486,979996,14843,13127,1007966,62.37%,64.15%,
104/04/02,-3282,-165,-302,-3749,979158,14909,12559,1006626,62.32%,64.07%,
104/04/01,-930,-166,-169,-1265,982680,15074,12861,1010615,62.55%,64.33%,
104/03/31,-768,-73,230,-611,984561,15240,13030,1012831,62.67%,64.47%,
104/03/30,-334,-202,-11,-547,985330,17334,12800,1015464,62.71%,64.63%,
104/03/27,-3441,-234,-260,-3935,984883,17536,12811,1015230,62.69%,64.62%,
104/03/26,-1936,0,-126,-2062,988132,17770,13071,1018973,62.89%,64.85%,
104/03/25,1288,-137,-1420,-269,990132,17770,13197,1021099,63.02%,64.99%,
104/03/24,-1843,7,822,-1014,988885,17906,14617,1021408,62.94%,65.01%,
104/03/23,-2393,-40,-61,-2494,989820,17899,13795,1021514,63.00%,65.02%,
104/03/20,-2527,-617,421,-2723,993327,17939,13856,1025122,63.22%,65.24%,
104/03/19,-1992,-14,-308,-2314,995250,18556,13435,1027241,63.35%,65.39%,
104/03/18,-1762,-141,-181,-2084,996983,18570,13743,1029296,63.46%,65.52%,
104/03/17,-6056,-40,1158,-4938,997984,18711,13924,1030619,63.52%,65.60%,
104/03/16,-7828,-551,460,-7919,1003948,18751,12766,1035465,63.90%,65.91%,
104/03/13,-1855,-9,-42,-1906,1010612,19302,12306,1042220,64.32%,66.33%,
104/03/12,-1970,-234,551,-1653,1012278,19311,12348,1043937,64.43%,66.44%,
104/03/11,-2515,-19,293,-2241,1014338,19545,11797,1045680,64.56%,66.55%,
104/03/10,-1243,-141,354,-1030,1017108,19564,11504,1048176,64.74%,66.72%,
104/03/09,-2441,-68,262,-2247,1017919,19705,11150,1048774,64.79%,66.75%,
104/03/06,81,-22,283,342,1020440,19773,10888,1051101,64.95%,66.90%,
104/03/05,546,-162,-181,203,1019959,19795,10605,1050359,64.92%,66.85%,
104/03/04,1134,-66,-164,904,1019413,19957,10786,1050156,64.88%,66.84%,
104/03/03,1185,-11,-211,963,1018253,20023,10950,1049226,64.81%,66.78%,
104/03/02,1379,-40,-115,1224,1017071,20034,11161,1048266,64.73%,66.72%,
104/02/26,1890,-96,-207,1587,1015693,20074,11276,1047043,64.65%,66.64%,
104/02/25,1882,-93,-227,1562,1014000,20170,11483,1045653,64.54%,66.55%,
104/02/24,1754,-222,55,1587,1012096,20263,11710,1044069,64.42%,66.45%,
104/02/13,759,-117,-177,465,1010211,20486,11655,1042352,64.30%,66.35%,
104/02/12,2062,-219,-1121,722,1009401,20603,11832,1041836,64.25%,66.31%,
104/02/11,-3078,-2075,1485,-3668,1007269,20822,12953,1041044,64.11%,66.26%,
104/02/10,-834,-558,102,-1290,1010347,22897,11468,1044712,64.31%,66.50%,
104/02/09,1009,359,275,1643,1011181,23455,11366,1046002,64.36%,66.58%,
104/02/06,-906,-11,-92,-1009,1009902,23096,11091,1044089,64.28%,66.46%,
104/02/05,-671,236,-82,-517,1010727,23107,11183,1045017,64.33%,66.51%,
104/02/04,700,-144,29,585,1011470,22871,11265,1045606,64.38%,66.55%,
104/02/03,-69,-207,96,-180,1010809,23015,11237,1045061,64.34%,66.52%,
104/02/02,-868,-22,-56,-946,1010904,23222,11141,1045267,64.34%,66.53%,
104/01/30,-2346,-203,76,-2473,1011605,23244,11197,1046046,64.39%,66.58%,
104/01/29,-683,-125,19,-789,1013885,23447,11121,1048453,64.53%,66.73%,
104/01/28,1076,26,-34,1068,1014590,23572,11102,1049264,64.58%,66.79%,
104/01/27,1501,40,13,1554,1013550,23546,11136,1048232,64.51%,66.72%,
104/01/26,3151,183,173,3507,1011997,23506,11123,1046626,64.41%,66.61%,
104/01/23,637,36,-119,554,1008723,23323,10950,1042996,64.20%,66.38%,
104/01/22,2187,58,-58,2187,1007901,23287,11069,1042257,64.15%,66.34%,
104/01/21,2049,180,86,2315,1005730,23229,11127,1040086,64.01%,66.20%,
104/01/20,1574,201,-183,1592,1003667,23049,11041,1037757,63.88%,66.05%,
104/01/19,841,109,91,1041,1002040,22848,11224,1036112,63.78%,65.95%,
104/01/16,-1788,9,-72,-1851,1001185,22739,11133,1035057,63.72%,65.88%,
104/01/15,826,50,25,901,1002997,22730,11205,1036932,63.84%,66.00%,
104/01/14,1549,45,129,1723,1002205,22680,11180,1036065,63.79%,65.94%,
104/01/13,1304,9,7,1320,1000632,22635,11051,1034318,63.69%,65.83%,
104/01/12,2206,44,-8,2242,999318,22626,11044,1032988,63.60%,65.74%,
104/01/09,3742,72,-235,3579,997144,22582,11052,1030778,63.47%,65.61%,
104/01/08,2476,118,-822,1772,993311,22510,11287,1027108,63.22%,65.37%,
104/01/07,3176,718,867,4761,990870,22392,12109,1025371,63.07%,65.27%,
104/01/06,355,176,-140,391,987984,21674,11242,1020900,62.88%,64.98%,
104/01/05,416,19,-72,363,987572,21498,11382,1020452,62.86%,64.95%,
