日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/13,0,0,40,40,3438,614,731,4783,6.68%,8.76%,
104/03/12,-3,0,0,-3,3438,614,691,4743,6.68%,8.70%,
104/03/11,5,0,0,5,3441,614,691,4746,6.68%,8.70%,
104/03/10,-66,0,1,-65,3436,614,691,4741,6.67%,8.69%,
104/03/09,-3,0,0,-3,3502,614,690,4806,6.80%,8.81%,
104/03/06,31,0,-26,5,3505,614,690,4809,6.81%,8.82%,
104/03/05,0,51,-1,50,3474,614,716,4804,6.75%,8.80%,
104/03/04,-7,0,64,57,3474,563,717,4754,6.75%,8.73%,
104/03/03,-28,0,16,-12,3481,563,653,4697,6.76%,8.64%,
104/03/02,-3,0,85,82,3509,563,637,4709,6.81%,8.66%,
104/02/26,-6,0,0,-6,3512,563,552,4627,6.82%,8.63%,
104/02/25,-2,0,-73,-75,3518,563,552,4633,6.83%,8.64%,
104/02/24,7,0,-95,-88,3520,563,625,4708,6.83%,8.76%,
104/02/13,-5,0,-9,-14,3513,563,720,4796,6.82%,8.90%,
104/02/12,-9,0,-86,-95,3518,563,729,4810,6.83%,8.93%,
104/02/11,-51,0,5,-46,3527,563,815,4905,6.85%,9.09%,
104/02/10,-13,0,-76,-89,3578,563,810,4951,6.95%,9.18%,
104/02/09,3,0,35,38,3591,563,886,5040,6.97%,9.32%,
104/02/06,-14,0,0,-14,3588,563,851,5002,6.97%,9.26%,
104/02/05,2,0,15,17,3602,563,851,5016,6.99%,9.28%,
104/02/04,1,0,0,1,3600,563,836,4999,6.99%,9.26%,
104/02/03,2,36,5,43,3599,563,836,4998,6.99%,9.26%,
104/02/02,-17,0,-121,-138,3597,527,831,4955,6.98%,9.18%,
104/01/30,14,0,55,69,3614,527,952,5093,7.02%,9.45%,
104/01/29,17,45,-19,43,3600,527,897,5024,6.99%,9.33%,
104/01/28,31,132,-20,143,3583,482,916,4981,6.96%,9.26%,
104/01/27,-1,66,82,147,3552,350,936,4838,6.90%,9.01%,
104/01/26,-7,0,13,6,3553,284,854,4691,6.90%,8.77%,
104/01/23,-1,66,7,72,3560,284,841,4685,6.91%,8.76%,
104/01/22,17,0,2,19,3561,218,834,4613,6.91%,8.64%,
104/01/21,9,0,26,35,3544,218,832,4594,6.88%,8.60%,
104/01/20,30,0,-75,-45,3535,218,806,4559,6.86%,8.54%,
104/01/19,36,0,51,87,3505,218,881,4604,6.81%,8.62%,
104/01/16,10,0,75,85,3469,218,830,4517,6.74%,8.46%,
104/01/15,1,0,175,176,3459,218,755,4432,6.72%,8.32%,
104/01/14,122,86,-119,89,3458,218,580,4256,6.71%,8.02%,
104/01/13,24,132,43,199,3336,132,699,4167,6.48%,7.85%,
104/01/12,1,0,51,52,3312,0,656,3968,6.43%,7.51%,
104/01/09,23,0,55,78,3311,0,605,3916,6.43%,7.42%,
104/01/08,-7,0,136,129,3288,0,550,3838,6.38%,7.28%,
104/01/07,12,0,105,117,3295,0,414,3709,6.40%,7.08%,
104/01/06,0,0,5,5,3283,0,309,3592,6.37%,6.88%,
104/01/05,-1,0,0,-1,3283,0,304,3587,6.37%,6.87%,
