日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/18,-271,0,19,-252,340574,9226,3594,353394,77.60%,80.52%,
104/05/15,593,41,-287,347,340845,9226,3575,353646,77.67%,80.59%,
104/05/14,894,-200,28,722,340252,9185,3862,353299,77.53%,80.50%,
104/05/13,869,-490,556,935,339618,9385,3834,352837,77.39%,80.40%,
104/05/12,-2427,0,79,-2348,338749,9875,3278,351902,77.19%,80.19%,
104/05/11,-574,-160,-541,-1275,341176,9875,3199,354250,77.74%,80.72%,
104/05/08,-45,-100,67,-78,341750,10035,3740,355525,77.87%,81.01%,
104/05/07,-200,0,-69,-269,341919,10135,3673,355727,77.91%,81.06%,
104/05/06,186,-115,145,216,342119,10135,3742,355996,77.96%,81.12%,
104/05/05,-249,0,-103,-352,342254,10250,3597,356101,77.99%,81.15%,
104/05/04,-194,-180,710,336,342503,10250,3700,356453,78.04%,81.22%,
104/04/30,1334,0,21,1355,342829,10430,2990,356249,78.12%,81.18%,
104/04/29,400,-301,-402,-303,341504,10430,2969,354903,77.82%,80.87%,
104/04/28,-880,-84,-339,-1303,341094,10731,3371,355196,77.72%,80.93%,
104/04/27,-57,-1353,-117,-1527,341975,10815,3710,356500,77.92%,81.23%,
104/04/24,568,-819,70,-181,342006,12168,3827,358001,77.93%,81.58%,
104/04/23,-444,-996,95,-1345,342031,12987,3757,358775,77.94%,81.76%,
104/04/22,-201,-1514,40,-1675,342257,13983,3662,359902,77.99%,82.01%,
104/04/21,233,-1207,-470,-1444,342458,15497,3622,361577,78.03%,82.39%,
104/04/20,-2058,-551,-32,-2641,342206,16704,4092,363002,77.98%,82.72%,
104/04/17,281,80,-28,333,343253,17255,4124,364632,78.22%,83.09%,
104/04/16,2478,44,85,2607,342962,17175,4152,364289,78.15%,83.01%,
104/04/15,261,-53,-217,-9,340484,17131,4067,361682,77.58%,82.41%,
104/04/14,1463,-113,65,1415,340262,17184,4284,361730,77.53%,82.42%,
104/04/13,3322,-141,-971,2210,338491,17297,4219,360007,77.13%,82.05%,
104/04/10,2414,0,1407,3821,335166,17438,5190,357794,76.37%,81.54%,
104/04/09,-256,0,-697,-953,332597,17438,3783,353818,75.79%,80.64%,
104/04/08,3091,-300,-43,2748,332853,17438,4480,354771,75.85%,80.86%,
104/04/07,-1559,-581,-306,-2446,329772,17738,4523,352033,75.14%,80.23%,
104/04/02,-897,-361,-749,-2007,331331,18319,4829,354479,75.50%,80.83%,
104/04/01,1215,-1169,146,192,332228,18680,5578,356486,75.70%,81.28%,
104/03/31,1803,-116,-160,1527,331003,19849,5432,356284,75.42%,81.24%,
104/03/30,1217,-225,-592,400,329201,21393,5592,356186,75.01%,81.22%,
104/03/27,34,-197,-777,-940,327984,21618,6184,355786,74.74%,81.14%,
104/03/26,-5175,-4132,-655,-9962,327950,21815,6961,356726,75.02%,81.64%,
104/03/25,-2623,-3193,-1213,-7029,332689,25947,7616,366252,76.11%,83.83%,
104/03/24,783,-71,-563,149,335312,29140,8829,373281,76.71%,85.45%,
104/03/23,1912,-419,702,2195,334529,29211,9392,373132,76.53%,85.41%,
104/03/20,3770,37,-952,2855,332617,29630,8690,370937,76.09%,84.91%,
104/03/19,2868,-209,-773,1886,328847,29593,9642,368082,75.23%,84.26%,
104/03/18,3268,-87,1188,4369,325979,29802,10415,366196,74.57%,83.82%,
104/03/17,513,-34,-196,283,322711,29889,9227,361827,73.82%,82.82%,
104/03/16,-362,888,-64,462,322260,29923,9423,361606,73.72%,82.77%,
104/03/13,605,-300,-1203,-898,322622,29035,9487,361144,73.80%,82.66%,
104/03/12,2686,813,-474,3025,322017,29335,10690,362042,73.67%,82.88%,
104/03/11,2326,976,408,3710,319284,28522,11164,358970,73.04%,82.17%,
104/03/10,559,-356,-504,-301,316943,27546,10756,355245,72.50%,81.31%,
104/03/09,-486,-637,-2429,-3552,316384,27902,11260,355546,72.38%,81.39%,
104/03/06,470,329,4378,5177,316870,28539,13689,359098,72.49%,82.21%,
104/03/05,998,-578,-54,366,316400,28210,9311,353921,72.38%,81.01%,
104/03/04,547,-321,-764,-538,315402,28788,9365,353555,72.15%,80.93%,
104/03/03,-934,-211,-360,-1505,314855,29109,10129,354093,72.03%,81.06%,
104/03/02,-2650,184,117,-2349,315789,29320,10489,355598,72.24%,81.40%,
104/02/26,1148,111,-491,768,318700,29136,10372,358208,72.91%,82.00%,
104/02/25,735,672,787,2194,317730,29025,10863,357618,72.68%,81.86%,
104/02/24,1254,0,712,1966,317434,28353,10076,355863,72.62%,81.46%,
104/02/13,1327,-1064,-569,-306,316180,28353,9364,353897,72.33%,81.01%,
104/02/12,246,-54,-848,-656,315090,29417,9933,354440,72.08%,81.13%,
104/02/11,-145,-200,920,575,314844,29471,10781,355096,72.02%,81.28%,
104/02/10,359,226,63,648,314989,29671,9861,354521,72.06%,81.15%,
104/02/09,1312,99,-175,1236,314620,29445,9798,353863,71.97%,81.00%,
104/02/06,1101,-35,-591,475,313298,29346,9973,352617,71.67%,80.72%,
104/02/05,-346,-100,946,500,311758,29381,10564,351703,71.32%,80.51%,
104/02/04,48,0,487,535,312019,29481,9618,351118,71.38%,80.38%,
104/02/03,-221,61,-479,-639,311956,29481,9131,350568,71.36%,80.24%,
104/02/02,-850,-351,793,-408,311991,29420,9610,351021,71.37%,80.35%,
104/01/30,315,-244,-697,-626,312795,29771,8817,351383,71.56%,80.44%,
104/01/29,-729,-501,-1025,-2255,312480,30015,9514,352009,71.48%,80.57%,
104/01/28,561,-159,1342,1744,313209,30516,10539,354264,71.65%,81.10%,
104/01/27,-784,-128,-313,-1225,312844,30675,9197,352716,71.57%,80.74%,
104/01/26,-1540,-62,572,-1030,313971,30803,9510,354284,71.82%,81.09%,
104/01/23,2119,-826,-760,533,315511,30865,8938,355314,72.18%,81.34%,
104/01/22,330,-351,-538,-559,313392,31691,9698,354781,71.69%,81.21%,
104/01/21,-515,2731,-895,1321,313062,32042,10236,355340,71.62%,81.35%,
104/01/20,5865,2647,1133,9645,313577,29311,11131,354019,71.73%,81.03%,
104/01/19,1663,925,314,2902,307953,26664,9998,344615,70.45%,78.88%,
104/01/16,-265,1853,-2832,-1244,306290,25739,9684,341713,70.07%,78.22%,
104/01/15,4130,1460,4001,9591,306546,23886,12516,342948,70.13%,78.50%,
104/01/14,1213,100,1472,2785,302416,22426,8515,333357,69.18%,76.30%,
104/01/13,-537,-79,-3,-619,301203,22326,7043,330572,68.90%,75.66%,
104/01/12,170,-491,-313,-634,301740,22405,7046,331191,69.03%,75.81%,
104/01/09,387,-80,147,454,301557,22896,7359,331812,68.98%,75.94%,
104/01/08,380,-123,995,1252,301233,22976,7212,331421,68.91%,75.86%,
104/01/07,1072,153,360,1585,300767,23099,6217,330083,68.80%,75.54%,
104/01/06,-1267,-513,-533,-2313,299695,22946,5857,328498,68.56%,75.20%,
104/01/05,-1489,0,228,-1261,300962,23459,6390,330811,68.85%,75.73%,
