日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/16,-6,0,-1,-7,592,0,13,605,0.62%,0.63%,
104/01/15,-5,0,2,-3,598,0,14,612,0.63%,0.64%,
104/01/14,-2,0,0,-2,603,0,12,615,0.63%,0.64%,
104/01/13,0,0,0,0,605,0,12,617,0.63%,0.64%,
104/01/12,0,0,0,0,605,0,12,617,0.63%,0.64%,
104/01/09,-1,0,1,0,605,0,12,617,0.63%,0.64%,
104/01/08,-2,0,0,-2,606,0,11,617,0.63%,0.64%,
104/01/07,0,0,0,0,608,0,11,619,0.64%,0.65%,
104/01/06,-17,0,0,-17,608,0,11,619,0.64%,0.65%,
104/01/05,-21,0,-1,-22,625,0,11,636,0.65%,0.66%,
