日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/04,-14,0,0,-14,24323,942,8,25273,20.48%,21.28%,
104/02/03,-9,0,0,-9,24337,942,8,25287,20.50%,21.30%,
104/02/02,-14,0,0,-14,24346,942,8,25296,20.50%,21.30%,
104/01/30,27,0,0,27,24360,942,8,25310,20.52%,21.32%,
104/01/29,-4,0,1,-3,24333,942,8,25283,20.49%,21.29%,
104/01/28,-11,0,0,-11,24337,942,7,25286,20.50%,21.30%,
104/01/27,-51,0,0,-51,24348,942,7,25297,20.51%,21.31%,
104/01/26,-25,0,0,-25,24399,942,7,25348,20.55%,21.35%,
104/01/23,-135,0,0,-135,24424,942,7,25373,20.57%,21.37%,
104/01/22,-1,-14,0,-15,24559,942,7,25508,20.68%,21.48%,
104/01/21,-90,-32,0,-122,24560,956,7,25523,20.68%,21.49%,
104/01/20,-36,0,0,-36,24650,988,7,25645,20.76%,21.60%,
104/01/19,-21,-1,0,-22,24686,988,7,25681,20.79%,21.63%,
104/01/16,7,0,-1,6,24707,989,7,25703,20.81%,21.65%,
104/01/15,-57,0,0,-57,24700,989,8,25697,20.80%,21.64%,
104/01/14,-13,0,0,-13,24757,989,8,25754,20.85%,21.69%,
104/01/13,-45,0,0,-45,24770,989,8,25767,20.86%,21.70%,
104/01/12,-40,-30,0,-70,24815,989,8,25812,20.90%,21.74%,
104/01/09,-19,0,1,-18,24855,1019,8,25882,20.93%,21.80%,
104/01/08,-7,0,0,-7,24874,1019,7,25900,20.95%,21.81%,
104/01/07,8,0,0,8,24881,1019,7,25907,20.95%,21.81%,
104/01/06,-2,0,0,-2,24873,1019,7,25899,20.95%,21.81%,
104/01/05,-21,0,0,-21,24875,1019,7,25901,20.95%,21.81%,
