日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/01/29,-22,0,1,-21,998,0,71,1069,0.48%,0.51%,
104/01/28,-23,0,0,-23,1020,0,70,1090,0.49%,0.52%,
104/01/27,-27,0,0,-27,1043,0,70,1113,0.50%,0.53%,
104/01/26,-26,0,0,-26,1071,0,70,1141,0.51%,0.54%,
104/01/23,-24,0,0,-24,1097,0,70,1167,0.53%,0.56%,
104/01/22,-23,0,0,-23,1136,0,70,1206,0.55%,0.58%,
104/01/21,-22,0,-1,-23,1159,0,70,1229,0.56%,0.59%,
104/01/20,4,0,-3,1,1181,0,71,1252,0.57%,0.60%,
104/01/19,-36,0,4,-32,1177,0,74,1251,0.57%,0.61%,
104/01/16,-59,0,-5,-64,1213,0,70,1283,0.58%,0.61%,
104/01/15,16,0,-2,14,1272,0,75,1347,0.61%,0.65%,
104/01/14,19,0,3,22,1193,0,77,1270,0.57%,0.61%,
104/01/13,-6,0,2,-4,1174,0,74,1248,0.56%,0.60%,
104/01/12,-8,0,1,-7,1165,0,72,1237,0.56%,0.59%,
104/01/09,3,0,0,3,1173,0,71,1244,0.56%,0.59%,
104/01/08,-17,0,0,-17,1170,0,71,1241,0.56%,0.59%,
104/01/07,-8,0,0,-8,1172,0,71,1243,0.56%,0.59%,
104/01/06,-41,0,0,-41,1180,0,71,1251,0.57%,0.60%,
104/01/05,-23,0,0,-23,1207,0,71,1278,0.58%,0.61%,
