日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/17,321,0,0,321,133246,0,2245,135491,8.73%,8.88%,
104/04/16,65,0,-78,-13,132925,0,2245,135170,8.71%,8.86%,
104/04/15,-204,0,7,-197,132860,0,2323,135183,8.71%,8.86%,
104/04/14,-460,0,0,-460,133064,0,2316,135380,8.72%,8.87%,
104/04/13,-73,0,0,-73,133524,0,2316,135840,8.75%,8.90%,
104/04/10,14,0,0,14,133597,0,2316,135913,8.76%,8.91%,
104/04/09,-147,-142,0,-289,133583,0,2316,135899,8.75%,8.90%,
104/04/08,-992,-143,0,-1135,133730,142,2316,136188,8.76%,8.92%,
104/04/07,190,-143,3,50,134722,285,2316,137323,8.83%,9.00%,
104/04/02,190,0,14,204,134532,428,2313,137273,8.82%,9.00%,
104/04/01,179,0,0,179,134418,428,2299,137145,8.81%,8.99%,
104/03/31,-514,0,0,-514,134185,428,2299,136912,8.79%,8.97%,
104/03/30,72,0,0,72,134699,374,2299,137372,8.83%,9.01%,
104/03/27,404,0,2,406,134627,374,2299,137300,8.82%,9.00%,
104/03/26,237,0,28,265,134223,374,2297,136894,8.80%,8.98%,
104/03/25,-71,0,-1,-72,133986,374,2269,136629,8.78%,8.95%,
104/03/24,235,0,0,235,134141,374,2270,136785,8.79%,8.96%,
104/03/23,124,0,0,124,133906,374,2270,136550,8.78%,8.95%,
104/03/20,-261,-11,0,-272,133836,374,2270,136480,8.77%,8.94%,
104/03/19,288,0,9,297,134097,385,2270,136752,8.79%,8.96%,
104/03/18,89,0,0,89,133809,385,2261,136455,8.77%,8.94%,
104/03/17,83,0,0,83,133720,385,2261,136366,8.76%,8.93%,
104/03/16,-2,0,26,24,133637,385,2261,136283,8.76%,8.93%,
104/03/13,158,0,0,158,133639,385,2235,136259,8.76%,8.93%,
104/03/12,337,0,-1,336,133481,385,2235,136101,8.75%,8.92%,
104/03/11,-597,0,-2,-599,133144,385,2236,135765,8.73%,8.90%,
104/03/10,490,0,-9,481,133741,385,2238,136364,8.76%,8.93%,
104/03/09,199,-29,-4,166,133251,385,2247,135883,8.73%,8.90%,
104/03/06,704,0,0,704,133052,414,2251,135717,8.72%,8.89%,
104/03/05,154,0,0,154,132348,414,2251,135013,8.67%,8.84%,
104/03/04,483,0,0,483,132194,414,2251,134859,8.66%,8.83%,
104/03/03,332,0,0,332,131711,414,2251,134376,8.63%,8.80%,
104/03/02,444,0,0,444,131379,414,2251,134044,8.61%,8.78%,
104/02/26,628,0,0,628,130935,414,2251,133600,8.58%,8.75%,
104/02/25,342,-12,0,330,130307,414,2251,132972,8.54%,8.71%,
104/02/24,1142,0,0,1142,129965,426,2251,132642,8.52%,8.70%,
104/02/13,371,0,-23,348,128823,426,2251,131500,8.44%,8.62%,
104/02/12,209,0,0,209,128452,426,2274,131152,8.42%,8.60%,
104/02/11,339,0,0,339,127658,426,2274,130358,8.37%,8.55%,
104/02/10,550,0,32,582,127319,426,2274,130019,8.34%,8.52%,
104/02/09,-38,0,0,-38,126419,426,2242,129087,8.28%,8.45%,
104/02/06,231,0,0,231,126457,426,2242,129125,8.29%,8.46%,
104/02/05,-64,-37,0,-101,126226,426,2242,128894,8.27%,8.44%,
104/02/04,44,0,0,44,126290,463,2242,128995,8.28%,8.46%,
104/02/03,-60,0,0,-60,126246,463,2242,128951,8.27%,8.45%,
104/02/02,-80,0,3,-77,126306,463,2242,129011,8.28%,8.46%,
104/01/30,-128,0,1,-127,126386,463,2239,129088,8.28%,8.46%,
104/01/29,89,0,11,100,126514,463,2238,129215,8.29%,8.47%,
104/01/28,133,0,0,133,126425,463,2227,129115,8.29%,8.47%,
104/01/27,-128,0,0,-128,126502,463,2227,129192,8.29%,8.47%,
104/01/26,-215,0,0,-215,127337,463,2227,130027,8.34%,8.52%,
104/01/23,483,0,0,483,127342,463,2227,130032,8.35%,8.53%,
104/01/22,-4,0,0,-4,126884,463,2227,129574,8.32%,8.50%,
104/01/21,-33,0,-10,-43,126888,463,2227,129578,8.32%,8.50%,
104/01/20,51,0,0,51,126921,463,2237,129621,8.32%,8.50%,
104/01/19,-259,0,0,-259,126870,463,2237,129570,8.31%,8.49%,
104/01/16,-379,0,-15,-394,127108,463,2237,129808,8.33%,8.51%,
104/01/15,-251,0,-8,-259,127589,463,2252,130304,8.36%,8.54%,
104/01/14,-8,0,0,-8,127840,463,2260,130563,8.38%,8.56%,
104/01/13,20,0,12,32,127848,463,2260,130571,8.38%,8.56%,
104/01/12,135,0,1,136,127828,463,2248,130539,8.38%,8.56%,
104/01/09,-55,0,8,-47,127693,463,2247,130403,8.37%,8.55%,
104/01/08,-195,0,0,-195,127748,463,2239,130450,8.37%,8.55%,
104/01/07,-58,-23,0,-81,127943,463,2239,130645,8.38%,8.56%,
104/01/06,335,0,0,335,127990,486,2239,130715,8.39%,8.57%,
104/01/05,123,0,-3,120,127655,486,2239,130380,8.37%,8.55%,
