日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/03,-4,-86,41,-49,30342,2522,332,33196,21.35%,23.36%,
104/03/02,22,25,1,48,30346,2608,291,33245,21.36%,23.40%,
104/02/26,69,60,6,135,30324,2583,290,33197,21.34%,23.36%,
104/02/25,274,34,12,320,30255,2523,284,33062,21.29%,23.27%,
104/02/24,74,-20,-5,49,29981,2489,272,32742,21.10%,23.04%,
104/02/13,41,-20,6,27,29907,2509,277,32693,21.05%,23.01%,
104/02/12,13,40,6,59,29866,2529,271,32666,21.02%,22.99%,
104/02/11,-26,79,3,56,29853,2489,265,32607,21.01%,22.95%,
104/02/10,239,-24,-32,183,29879,2410,262,32551,21.03%,22.91%,
104/02/09,83,-83,-10,-10,29640,2434,294,32368,20.86%,22.78%,
104/02/06,52,0,-13,39,29557,2517,304,32378,20.80%,22.79%,
104/02/05,-47,35,-37,-49,29505,2517,317,32339,20.76%,22.75%,
104/02/04,104,0,-61,43,29552,2482,354,32388,20.80%,22.80%,
104/02/03,190,7,-4,193,29448,2482,415,32345,20.72%,22.76%,
104/02/02,209,-179,-14,16,29258,2475,419,32152,20.59%,22.63%,
104/01/30,92,0,3,95,29049,2654,433,32136,20.44%,22.61%,
104/01/29,6,-30,0,-24,28957,2654,430,32041,20.38%,22.55%,
104/01/28,67,16,-2,81,28951,2684,430,32065,20.37%,22.56%,
104/01/27,122,30,65,217,28884,2668,432,31984,20.33%,22.51%,
104/01/26,179,-3,-113,63,28762,2638,367,31767,20.24%,22.36%,
104/01/23,-138,-20,10,-148,28582,2641,480,31703,20.12%,22.32%,
104/01/22,-50,0,34,-16,28720,2661,470,31851,20.21%,22.41%,
104/01/21,3,-5,23,21,28770,2661,436,31867,20.25%,22.43%,
104/01/20,-5,0,0,-5,28767,2666,413,31846,20.25%,22.42%,
104/01/19,132,0,-28,104,28772,2666,413,31851,20.25%,22.42%,
104/01/16,-1,30,-110,-81,28640,2666,441,31747,20.16%,22.35%,
104/01/15,16,14,-39,-9,28641,2636,551,31828,20.16%,22.40%,
104/01/14,-35,6,-43,-72,28625,2622,590,31837,20.15%,22.41%,
104/01/13,53,0,-27,26,28660,2616,633,31909,20.17%,22.46%,
104/01/12,173,30,13,216,28607,2616,660,31883,20.13%,22.44%,
104/01/09,63,3,-2,64,28434,2586,647,31667,20.01%,22.29%,
104/01/08,52,8,52,112,28371,2583,649,31603,19.97%,22.25%,
104/01/07,106,103,31,240,28320,2575,597,31492,19.93%,22.16%,
104/01/06,89,75,-11,153,28214,2472,566,31252,19.86%,22.00%,
104/01/05,73,102,-50,125,28125,2397,577,31099,19.79%,21.88%,
