日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-16,0,0,-16,688,0,1168,1856,0.56%,1.52%,
104/02/10,29,0,4,33,704,0,1168,1872,0.57%,1.53%,
104/02/09,-2,0,-1,-3,675,0,1164,1839,0.55%,1.50%,
104/02/06,91,0,-1,90,677,0,1165,1842,0.55%,1.50%,
104/02/05,25,0,2,27,586,0,1166,1752,0.47%,1.42%,
104/02/04,-27,0,0,-27,561,0,1164,1725,0.45%,1.40%,
104/02/03,-29,0,0,-29,648,0,1164,1812,0.53%,1.48%,
104/02/02,-23,0,0,-23,677,0,1164,1841,0.55%,1.50%,
104/01/30,0,0,0,0,700,0,1164,1864,0.57%,1.52%,
104/01/29,-63,0,1,-62,640,0,1164,1804,0.52%,1.47%,
104/01/28,16,0,0,16,703,0,1163,1866,0.57%,1.52%,
104/01/27,0,0,0,0,687,0,1163,1850,0.56%,1.51%,
104/01/26,-15,0,0,-15,691,0,1163,1854,0.56%,1.51%,
104/01/23,-56,0,0,-56,706,0,1163,1869,0.57%,1.52%,
104/01/22,-37,0,0,-37,795,0,1163,1958,0.65%,1.60%,
104/01/21,-14,0,-1,-15,832,0,1163,1995,0.68%,1.63%,
104/01/20,-2,0,1,-1,1076,0,1164,2240,0.88%,1.83%,
104/01/19,-18,0,-2,-20,1078,0,1163,2241,0.88%,1.83%,
104/01/16,-103,0,9,-94,1096,0,1165,2261,0.89%,1.84%,
104/01/15,127,0,0,127,1189,0,1156,2345,0.97%,1.92%,
104/01/14,19,0,0,19,1062,0,1156,2218,0.86%,1.81%,
104/01/13,6,0,1,7,1043,0,1156,2199,0.85%,1.80%,
104/01/12,-6,0,0,-6,1037,0,1155,2192,0.84%,1.78%,
104/01/09,-17,0,1,-16,1043,0,1155,2198,0.85%,1.79%,
104/01/08,46,0,0,46,1060,0,1154,2214,0.86%,1.80%,
104/01/07,1,0,0,1,1014,0,1154,2168,0.82%,1.76%,
104/01/06,-22,0,0,-22,1013,0,1154,2167,0.82%,1.76%,
104/01/05,-23,0,0,-23,1074,0,1154,2228,0.87%,1.81%,
