日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,-8,0,9,1,12025,0,31,12056,6.03%,6.05%,
104/02/09,17,0,0,17,12033,0,22,12055,6.04%,6.05%,
104/02/06,0,0,0,0,12016,0,22,12038,6.03%,6.04%,
104/02/05,-8,0,-3,-11,12016,0,22,12038,6.03%,6.04%,
104/02/04,-5,0,4,-1,12024,0,25,12049,6.03%,6.04%,
104/02/03,-15,0,0,-15,12339,0,21,12360,6.19%,6.20%,
104/02/02,-47,0,1,-46,12354,0,21,12375,6.20%,6.21%,
104/01/30,-24,0,0,-24,12401,0,20,12421,6.22%,6.23%,
104/01/29,0,0,1,1,12425,0,20,12445,6.23%,6.24%,
104/01/28,2,0,-2,0,12425,0,19,12444,6.23%,6.24%,
104/01/27,-4,0,0,-4,12423,0,21,12444,6.23%,6.24%,
104/01/26,-50,0,-1,-51,12427,0,21,12448,6.23%,6.24%,
104/01/23,-2,0,0,-2,12477,0,22,12499,6.26%,6.27%,
104/01/22,1,0,0,1,12479,0,22,12501,6.26%,6.27%,
104/01/21,-32,0,0,-32,12478,0,22,12500,6.26%,6.27%,
104/01/20,-28,0,0,-28,12510,0,22,12532,6.28%,6.29%,
104/01/19,-38,0,0,-38,12538,0,22,12560,6.29%,6.30%,
104/01/16,-18,0,-1,-19,12576,0,22,12598,6.31%,6.32%,
104/01/15,0,0,0,0,12594,0,23,12617,6.32%,6.33%,
104/01/14,-88,0,1,-87,12594,0,23,12617,6.32%,6.33%,
104/01/13,-60,0,0,-60,12682,0,22,12704,6.36%,6.37%,
104/01/12,-43,0,0,-43,12742,0,22,12764,6.39%,6.40%,
104/01/09,-33,0,1,-32,12785,0,22,12807,6.41%,6.42%,
104/01/08,-55,0,0,-55,12818,0,21,12839,6.43%,6.44%,
104/01/07,22,0,0,22,12873,0,21,12894,6.46%,6.47%,
104/01/06,-9,0,0,-9,12851,0,21,12872,6.45%,6.46%,
104/01/05,-32,0,-1,-33,12860,0,21,12881,6.45%,6.46%,
