日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/26,-428,-2,0,-430,265772,2,562,266336,30.09%,30.15%,
104/02/25,-146,-39,-3,-188,266200,4,562,266766,30.13%,30.19%,
104/02/24,-282,0,-1,-283,266346,43,565,266954,30.15%,30.22%,
104/02/13,29,-2,-5,22,266628,43,566,267237,30.18%,30.25%,
104/02/12,-28,0,0,-28,266599,45,571,267215,30.18%,30.25%,
104/02/11,108,0,2,110,266627,45,571,267243,30.18%,30.25%,
104/02/10,129,0,30,159,266519,45,569,267133,30.17%,30.24%,
104/02/09,-108,0,0,-108,266390,45,539,266974,30.16%,30.23%,
104/02/06,-9,0,0,-9,266498,45,539,267082,30.17%,30.24%,
104/02/05,-87,0,-3,-90,266507,45,539,267091,30.17%,30.24%,
104/02/04,-13,0,0,-13,266594,45,542,267181,30.18%,30.25%,
104/02/03,-12,0,0,-12,266607,45,542,267194,30.18%,30.25%,
104/02/02,-97,0,0,-97,266619,45,542,267206,30.18%,30.25%,
104/01/30,7,-4,0,3,266716,45,542,267303,30.19%,30.26%,
104/01/29,-15,0,3,-12,266709,49,542,267300,30.19%,30.26%,
104/01/28,54,0,8,62,266724,49,539,267312,30.19%,30.26%,
104/01/27,-19,0,0,-19,266670,49,531,267250,30.19%,30.26%,
104/01/26,-138,0,0,-138,266689,49,531,267269,30.19%,30.26%,
104/01/23,242,0,0,242,266827,49,531,267407,30.21%,30.28%,
104/01/22,62,-5,0,57,266585,49,531,267165,30.18%,30.25%,
104/01/21,22,0,0,22,266523,54,531,267108,30.17%,30.24%,
104/01/20,18,0,0,18,266501,54,531,267086,30.17%,30.24%,
104/01/19,-54,-2,0,-56,266483,54,531,267068,30.17%,30.24%,
104/01/16,-120,0,-9,-129,266537,56,531,267124,30.17%,30.24%,
104/01/15,-91,0,-2,-93,266657,56,540,267253,30.19%,30.26%,
104/01/14,-24,0,1,-23,266748,56,542,267346,30.20%,30.27%,
104/01/13,44,0,4,48,266772,56,541,267369,30.20%,30.27%,
104/01/12,224,0,0,224,266728,56,537,267321,30.19%,30.26%,
104/01/09,166,0,-9,157,266504,56,537,267097,30.17%,30.24%,
104/01/08,-223,0,37,-186,266338,56,546,266940,30.15%,30.22%,
104/01/07,142,0,0,142,266561,56,509,267126,30.18%,30.24%,
104/01/06,-156,0,20,-136,266419,56,509,266984,30.16%,30.22%,
104/01/05,-129,0,-15,-144,266575,56,489,267120,30.18%,30.24%,
