日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/14,58,-184,34,-92,59059,11488,3361,73908,26.57%,33.25%,
104/05/13,-1424,0,-113,-1537,58451,11672,3327,73450,26.30%,33.04%,
104/05/12,419,-241,293,471,59764,11672,3440,74876,26.89%,33.68%,
104/05/11,665,-144,-158,363,59416,11913,3147,74476,26.73%,33.50%,
104/05/08,358,0,-1057,-699,58751,12057,3304,74112,26.43%,33.34%,
104/05/07,2259,12,-31,2240,58243,12057,4361,74661,26.20%,33.58%,
104/05/06,-281,-17,331,33,55918,12045,4392,72355,25.16%,32.55%,
104/05/05,461,-76,25,410,56040,12062,4061,72163,25.21%,32.46%,
104/05/04,-2038,-290,59,-2269,56179,12138,4036,72353,25.27%,32.54%,
104/04/30,984,-218,-462,304,58172,12428,3977,74577,26.17%,33.55%,
104/04/29,463,-183,-60,220,57199,12646,4439,74284,25.73%,33.41%,
104/04/28,-1525,50,254,-1221,56736,12829,4499,74064,25.53%,33.32%,
104/04/27,-38,135,-61,36,58309,12779,4245,75333,26.23%,33.88%,
104/04/24,150,499,1224,1873,58307,12644,4306,75257,26.23%,33.85%,
104/04/23,-1023,293,-226,-956,58109,12145,3082,73336,26.14%,32.99%,
104/04/22,1388,501,-690,1199,59138,11852,3308,74298,26.61%,33.43%,
104/04/21,933,116,-2,1047,57830,11351,3998,73179,26.02%,32.92%,
104/04/20,1259,388,-233,1414,56957,11235,4000,72192,25.62%,32.47%,
104/04/17,2802,1013,-630,3185,55898,10847,4233,70978,25.15%,31.93%,
104/04/16,-181,272,181,272,53415,9834,4863,68112,24.03%,30.64%,
104/04/15,847,117,543,1507,53615,9562,4682,67859,24.12%,30.52%,
104/04/14,90,277,578,945,52822,9445,4139,66406,23.76%,29.87%,
104/04/13,1264,213,-85,1392,52662,9168,3561,65391,23.69%,29.41%,
104/04/10,303,285,-103,485,51398,8955,3646,63999,23.12%,28.79%,
104/04/09,1248,49,584,1881,51095,8670,3750,63515,22.99%,28.57%,
104/04/08,-508,175,233,-100,49848,8621,3166,61635,22.43%,27.73%,
104/04/07,-201,20,4,-177,50405,8446,2932,61783,22.68%,27.80%,
104/04/02,685,276,38,999,50606,8426,2928,61960,22.77%,27.88%,
104/04/01,912,390,485,1787,49922,8150,2890,60962,22.46%,27.43%,
104/03/31,1036,2,269,1307,49010,7760,2405,59175,22.05%,26.62%,
104/03/30,1027,150,-145,1032,48014,8630,2137,58781,21.60%,26.44%,
104/03/27,281,431,-129,583,46987,8480,2282,57749,21.14%,25.98%,
104/03/26,598,0,-380,218,46818,8049,2411,57278,21.06%,25.76%,
104/03/25,-71,16,73,18,45867,8049,2791,56707,20.63%,25.51%,
104/03/24,178,503,-168,513,46223,8033,2718,56974,20.79%,25.63%,
104/03/23,-369,321,125,77,46046,7530,2886,56462,20.71%,25.39%,
104/03/20,-1125,40,-381,-1466,46014,7209,2761,55984,20.70%,25.18%,
104/03/19,971,642,-518,1095,46739,7169,3142,57050,21.03%,25.67%,
104/03/18,931,1100,-170,1861,46088,6527,3660,56275,20.73%,25.31%,
104/03/17,2062,396,1459,3917,45238,5427,3830,54495,20.35%,24.51%,
104/03/16,1058,26,26,1110,43186,5031,2371,50588,19.43%,22.76%,
104/03/13,465,632,-170,927,42393,5005,2345,49743,19.07%,22.38%,
104/03/12,2718,89,-60,2747,41928,4373,2515,48816,18.86%,21.96%,
104/03/11,443,54,521,1018,39170,4284,2575,46029,17.62%,20.71%,
104/03/10,1020,101,-259,862,38859,4230,2054,45143,17.48%,20.31%,
104/03/09,-239,80,-537,-696,37741,4129,2313,44183,16.98%,19.88%,
104/03/06,452,1,-14,439,37670,4049,2850,44569,16.95%,20.05%,
104/03/05,269,42,-715,-404,37219,4048,2864,44131,16.74%,19.85%,
104/03/04,676,-2,371,1045,36950,4006,3579,44535,16.62%,20.03%,
104/03/03,476,7,-240,243,36274,4008,3208,43490,16.32%,19.57%,
104/03/02,502,238,433,1173,35798,4001,3448,43247,16.10%,19.45%,
104/02/26,137,-14,21,144,35417,3763,3015,42195,15.93%,18.98%,
104/02/25,-485,68,391,-26,35200,3777,2994,41971,15.83%,18.88%,
104/02/24,360,86,329,775,35336,3709,2603,41648,15.90%,18.74%,
104/02/13,819,-80,-79,660,34906,3623,2274,40803,15.70%,18.35%,
104/02/12,742,22,-15,749,34454,3703,2353,40510,15.50%,18.23%,
104/02/11,437,-17,-130,290,33932,3681,2368,39981,15.26%,17.98%,
104/02/10,218,18,-138,98,33495,3698,2498,39691,15.07%,17.86%,
104/02/09,525,58,-245,338,33397,3680,2636,39713,15.02%,17.86%,
104/02/06,1030,-229,-61,740,33871,3622,2881,40374,15.24%,18.17%,
104/02/05,-319,449,-221,-91,32841,3851,2942,39634,14.77%,17.83%,
104/02/04,1173,-1080,332,425,32906,3402,3163,39471,14.80%,17.75%,
104/02/03,218,-87,-17,114,31417,4482,2831,38730,14.13%,17.42%,
104/02/02,189,-97,86,178,31199,4569,2848,38616,14.03%,17.37%,
104/01/30,86,123,15,224,31010,4666,2762,38438,13.95%,17.29%,
104/01/29,211,0,1,212,30924,4543,2747,38214,13.91%,17.19%,
104/01/28,623,0,-54,569,30713,4543,2746,38002,13.82%,17.10%,
104/01/27,585,21,-122,484,30031,4543,2800,37374,13.51%,16.81%,
104/01/26,1593,41,609,2243,29564,4522,2922,37008,13.30%,16.65%,
104/01/23,875,210,-102,983,27971,4481,2313,34765,12.58%,15.64%,
104/01/22,1087,23,1150,2260,27095,4271,2415,33781,12.19%,15.20%,
104/01/21,208,0,136,344,26008,4248,1265,31521,11.70%,14.18%,
104/01/20,296,20,9,325,26313,4248,1129,31690,11.84%,14.26%,
104/01/19,138,-15,-3,120,26233,4228,1120,31581,11.80%,14.21%,
104/01/16,-309,-20,-33,-362,26095,4243,1123,31461,11.74%,14.16%,
104/01/15,568,-15,8,561,26376,4263,1156,31795,11.86%,14.30%,
104/01/14,-399,0,19,-380,25808,4278,1148,31234,11.61%,14.05%,
104/01/13,-180,95,-8,-93,26008,4278,1129,31415,11.70%,14.13%,
104/01/12,-26,240,-25,189,26188,4183,1137,31508,11.78%,14.17%,
104/01/09,256,0,-17,239,26215,3943,1162,31320,11.79%,14.09%,
104/01/08,-2,-18,-233,-253,25888,3943,1179,31010,11.64%,13.95%,
104/01/07,215,172,209,596,25890,3961,1412,31263,11.64%,14.06%,
104/01/06,-1142,30,-73,-1185,25675,3789,1203,30667,11.55%,13.80%,
104/01/05,-179,0,-29,-208,27178,3759,1276,32213,12.22%,14.49%,
