日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/19,5,40,40,85,69499,1039,725,71263,65.90%,67.57%,
104/03/18,11,0,0,11,69494,999,685,71178,65.90%,67.50%,
104/03/17,190,0,-112,78,69483,999,685,71167,65.89%,67.49%,
104/03/16,-148,0,-6,-154,69293,999,797,71089,65.71%,67.41%,
104/03/13,-154,0,-5,-159,69441,999,803,71243,65.85%,67.56%,
104/03/12,-87,2,-31,-116,69595,999,808,71402,65.99%,67.70%,
104/03/11,-3,0,-60,-63,69682,997,839,71518,66.08%,67.82%,
104/03/10,3,0,-5,-2,69685,997,899,71581,66.08%,67.88%,
104/03/09,1,0,0,1,69682,997,904,71583,66.08%,67.88%,
104/03/06,21,0,-1,20,69681,997,904,71582,66.08%,67.88%,
104/03/05,1,0,29,30,69660,997,905,71562,66.06%,67.86%,
104/03/04,0,0,-15,-15,69659,997,876,71532,66.06%,67.84%,
104/03/03,-16,80,-22,42,69659,997,891,71547,66.06%,67.85%,
104/03/02,39,0,9,48,69675,917,913,71505,66.07%,67.81%,
104/02/26,74,190,31,295,69636,917,904,71457,66.03%,67.76%,
104/02/25,18,0,53,71,69562,727,873,71162,65.96%,67.48%,
104/02/24,4,0,55,59,69544,727,820,71091,65.95%,67.42%,
104/02/13,8,0,-30,-22,69540,727,765,71032,65.94%,67.35%,
104/02/12,0,0,-4,-4,69532,727,795,71054,65.94%,67.38%,
104/02/11,21,0,27,48,69532,727,799,71058,65.94%,67.39%,
104/02/10,0,-6,-17,-23,69511,727,772,71010,65.92%,67.34%,
104/02/09,70,0,-41,29,69511,733,789,71033,65.92%,67.36%,
104/02/06,-8,0,6,-2,69441,733,830,71004,65.85%,67.33%,
104/02/05,302,100,26,428,69449,733,824,71006,65.86%,67.34%,
104/02/04,-8,377,105,474,69147,633,798,70578,65.57%,66.93%,
104/02/03,7,50,302,359,69155,256,693,70104,65.58%,66.48%,
104/02/02,-10,0,-139,-149,69148,206,391,69745,65.57%,66.14%,
104/01/30,1,0,-117,-116,69158,206,530,69894,65.58%,66.28%,
104/01/29,-75,0,-6,-81,69157,206,647,70010,65.58%,66.39%,
104/01/28,-33,0,40,7,69232,206,653,70091,65.65%,66.46%,
104/01/27,-164,6,258,100,69265,206,613,70084,65.68%,66.46%,
104/01/26,-277,200,355,278,69429,200,355,69984,65.84%,66.37%,
104/01/23,0,--,--,0,0,--,--,0,0.00%,--,
