日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/07/20,205,1000,-127,1078,732141,15821,23365,771327,29.66%,31.25%,
104/07/17,-2073,43,-542,-2572,731999,14821,23492,770312,29.65%,31.20%,
104/07/16,-3674,0,798,-2876,734128,14778,24034,772940,29.74%,31.31%,
104/07/15,-1199,12,-420,-1607,738274,14778,23236,776288,29.91%,31.45%,
104/07/14,-1272,0,27,-1245,739488,14766,23656,777910,29.95%,31.51%,
104/07/13,-4178,-30,-416,-4624,740502,14766,23629,778897,30.00%,31.56%,
104/07/09,-4423,-6,2055,-2374,744258,14796,24045,783099,30.15%,31.72%,
104/07/08,-7204,0,-1249,-8453,746458,14802,21990,783250,30.24%,31.73%,
104/07/07,-4217,0,515,-3702,753672,14802,23239,791713,30.53%,32.07%,
104/07/06,-1914,0,109,-1805,757889,14802,22724,795415,30.70%,32.22%,
104/07/03,-6352,108,-968,-7212,759803,14802,22615,797220,30.78%,32.30%,
104/07/02,-1930,91,-94,-1933,766392,14694,23583,804669,31.04%,32.59%,
104/07/01,-4629,-300,621,-4308,767677,14603,23677,805957,31.10%,32.65%,
104/06/30,-1722,-120,687,-1155,772030,14903,23056,809989,31.27%,32.81%,
104/06/29,-3039,-1,-335,-3375,773372,13156,22369,808897,31.33%,32.77%,
104/06/26,-1496,0,-313,-1809,776370,13157,22704,812231,31.45%,32.90%,
104/06/25,-5224,1000,826,-3398,778720,13157,23017,814894,31.54%,33.01%,
104/06/24,-632,-1,-18,-651,784171,12157,22191,818519,31.77%,33.16%,
104/06/23,-3802,0,69,-3733,785339,12158,22209,819706,31.81%,33.20%,
104/06/22,-2266,981,26,-1259,790487,12158,22140,824785,32.02%,33.41%,
104/06/18,-2842,105,108,-2629,792864,11177,22114,826155,32.12%,33.47%,
104/06/17,-2858,0,696,-2162,794995,11072,22006,828073,32.20%,33.54%,
104/06/16,-5219,0,-1022,-6241,801618,11072,21310,834000,32.47%,33.78%,
104/06/15,-3252,0,264,-2988,807015,11072,22332,840419,32.69%,34.04%,
104/06/12,-7770,-4,521,-7253,811835,11072,22068,844975,32.89%,34.23%,
104/06/11,-7784,0,-466,-8250,820575,11076,21547,853198,33.24%,34.56%,
104/06/10,-3888,-5,841,-3052,828962,11076,22013,862051,33.58%,34.92%,
104/06/09,-6231,-200,102,-6329,834257,11081,21172,866510,34.08%,35.39%,
104/06/08,-3092,-284,-880,-4256,839988,11281,21070,872339,34.31%,35.62%,
104/06/05,-5039,1,729,-4309,843477,11565,21950,876992,34.46%,35.82%,
104/06/04,-8790,2,-1218,-10006,848469,11564,21221,881254,34.66%,35.99%,
104/06/03,-2653,-300,-1180,-4133,857309,11562,22439,891310,35.02%,36.40%,
104/06/02,-4089,0,625,-3464,859789,11862,23619,895270,35.12%,36.56%,
104/06/01,-4371,0,-158,-4529,863729,11862,22994,898585,35.28%,36.69%,
104/05/29,-2995,0,33,-2962,867973,11862,23152,902987,35.46%,36.88%,
104/05/28,-3250,-31,1052,-2229,870921,11862,23119,905902,35.58%,37.00%,
104/05/27,-2531,0,238,-2293,873944,11893,22067,907904,35.70%,37.08%,
104/05/26,65,120,-685,-500,875595,11893,21829,909317,35.77%,37.14%,
104/05/25,133,0,1367,1500,875436,11773,22514,909723,35.76%,37.15%,
104/05/22,-4961,0,95,-4866,875094,11773,21147,908014,35.75%,37.08%,
104/05/21,-2400,0,165,-2235,879991,11773,21052,912816,35.95%,37.28%,
104/05/20,-5092,2,-588,-5678,882328,11773,20887,914988,36.04%,37.36%,
104/05/19,-774,0,1198,424,887062,11771,21475,920308,36.24%,37.59%,
104/05/18,-4590,0,49,-4541,887830,11771,20277,919878,36.27%,37.57%,
104/05/15,9345,480,968,10793,891588,11771,20228,923587,36.42%,37.72%,
104/05/14,-2562,1,-594,-3155,882132,11291,19260,912683,36.04%,37.28%,
104/05/13,3012,0,1251,4263,885001,11290,19854,916145,36.15%,37.41%,
104/05/12,-3762,0,-1287,-5049,881962,11290,18603,911855,36.03%,37.24%,
104/05/11,-4871,-51,-432,-5354,885557,11290,19890,916737,36.18%,37.44%,
104/05/08,-2875,0,-109,-2984,890419,11341,20322,922082,36.37%,37.65%,
104/05/07,-2737,-510,960,-2287,893869,11341,20431,925641,36.52%,37.81%,
104/05/06,-10769,0,-366,-11135,896910,11851,19471,928232,36.64%,37.91%,
104/05/05,-8969,-1,-253,-9223,908314,11851,19837,940002,37.11%,38.39%,
104/05/04,-7726,-88,364,-7450,917283,11852,20090,949225,37.47%,38.76%,
104/04/30,-8811,0,177,-8634,925009,11940,19726,956675,37.79%,39.07%,
104/04/29,-5717,-3,-28,-5748,933751,11940,19549,965240,38.14%,39.42%,
104/04/28,-3061,0,-587,-3648,939577,11943,19577,971097,38.38%,39.66%,
104/04/27,122,0,663,785,943104,11943,20164,975211,38.53%,39.83%,
104/04/24,7234,-509,-523,6202,943486,11943,19501,974930,38.54%,39.81%,
104/04/23,1061,-1531,252,-218,937434,12452,20024,969910,38.30%,39.62%,
104/04/22,1435,0,96,1531,937391,13983,19772,971146,38.29%,39.66%,
104/04/21,-2280,-1763,-121,-4164,935957,13983,19676,969616,38.23%,39.59%,
104/04/20,-3832,-688,-215,-4735,938313,15746,19797,973856,38.33%,39.77%,
104/04/17,-4059,-1160,-45,-5264,943990,16434,20012,980436,38.56%,40.04%,
104/04/16,-2220,0,401,-1819,948005,17594,20057,985656,38.73%,40.26%,
104/04/15,-5982,-10,-997,-6989,950285,17594,19656,987535,38.82%,40.33%,
104/04/14,-439,-747,401,-785,956257,17604,20653,994514,39.06%,40.61%,
104/04/13,-4540,0,173,-4367,956683,18351,20252,995286,39.08%,40.64%,
104/04/10,-1433,0,-134,-1567,961264,18351,20079,999694,39.27%,40.83%,
104/04/09,-1774,0,-102,-1876,962741,18351,20213,1001305,39.33%,40.89%,
104/04/08,-6004,-135,-10,-6149,964515,18351,20315,1003181,39.40%,40.97%,
104/04/07,-532,0,-121,-653,971312,18486,20325,1010123,39.68%,41.25%,
104/04/02,-5702,0,220,-5482,971598,18486,20446,1010530,39.69%,41.27%,
104/04/01,-2974,0,100,-2874,979439,18486,20226,1018151,40.01%,41.58%,
104/03/31,-8470,-28,-745,-9243,982750,18486,20126,1021362,40.15%,41.71%,
104/03/30,-5912,0,-185,-6097,991862,18756,20871,1031489,40.52%,42.13%,
104/03/27,-3361,-84,-103,-3548,994205,18756,21056,1034017,40.61%,42.22%,
104/03/26,-4687,-398,508,-4577,999329,18840,21159,1039328,40.82%,42.44%,
104/03/25,-6987,0,-542,-7529,1004848,19238,20651,1044737,41.05%,42.67%,
104/03/24,-2475,0,-567,-3042,1011678,19238,21193,1052109,41.33%,42.97%,
104/03/23,-4060,91,675,-3294,1014375,19238,21760,1055373,41.44%,43.10%,
104/03/20,-15366,671,-635,-15330,1018438,19147,21085,1058670,41.60%,43.23%,
104/03/19,-11401,-0,1542,-9859,1034956,18476,21720,1075152,42.28%,43.91%,
104/03/18,-7375,100,159,-7116,1046107,18476,20178,1084761,42.74%,44.31%,
104/03/17,-3285,-138,-313,-3736,1049415,18376,20019,1087810,42.87%,44.43%,
104/03/16,-8147,-1540,-774,-10461,1056105,18514,20332,1094951,43.14%,44.71%,
104/03/13,-11456,-769,-1366,-13591,1062019,20054,21106,1103179,43.39%,45.06%,
104/03/12,-2737,-918,683,-2972,1074026,20823,22472,1117321,43.88%,45.63%,
104/03/11,-15856,-458,632,-15682,1075451,21741,21789,1118981,43.93%,45.69%,
104/03/10,-6199,0,-132,-6331,1089857,22199,21157,1133213,44.52%,46.28%,
104/03/09,-4221,198,481,-3542,1096176,22199,21289,1139664,44.78%,46.54%,
104/03/06,-7477,-542,-34,-8053,1100622,22001,20808,1143431,44.96%,46.69%,
104/03/05,-18255,-539,-79,-18873,1106989,22543,20842,1150374,45.22%,46.98%,
104/03/04,-3216,-727,125,-3818,1122979,23082,20921,1166982,45.88%,47.66%,
104/03/03,-3542,-1,-1879,-5422,1125732,23809,20796,1170337,45.99%,47.80%,
104/03/02,-5645,384,1232,-4029,1129142,23810,22675,1175627,46.13%,48.01%,
104/02/26,-1203,-831,549,-1485,1134481,23426,21443,1179350,46.35%,48.17%,
104/02/25,-3945,0,-342,-4287,1135629,24257,20894,1180780,46.39%,48.22%,
104/02/24,-1421,0,403,-1018,1139765,24257,21236,1185258,46.56%,48.40%,
104/02/13,-1019,-1422,-379,-2820,1141386,24257,20833,1186476,46.63%,48.46%,
104/02/12,-1352,-1,223,-1130,1142386,25679,21212,1189277,46.67%,48.57%,
104/02/11,-344,0,-495,-839,1143487,25680,20989,1190156,46.71%,48.60%,
104/02/10,-655,0,10,-645,1144019,25680,21484,1191183,46.74%,48.65%,
104/02/09,-1020,5,-485,-1500,1144454,25680,21474,1191608,46.75%,48.66%,
104/02/06,-1344,0,-2121,-3465,1145853,25675,21959,1193487,46.81%,48.74%,
104/02/05,-2345,0,2558,213,1147244,25675,24080,1196999,46.87%,48.89%,
104/02/04,1503,0,47,1550,1149621,25675,21522,1196818,46.96%,48.87%,
104/02/03,-159,78,-188,-269,1148136,25675,21476,1195287,46.90%,48.81%,
104/02/02,-1094,0,-192,-1286,1148294,25597,21664,1195555,46.91%,48.82%,
104/01/30,-664,-5,-234,-903,1149333,25597,21856,1196786,46.95%,48.87%,
104/01/29,-3311,-510,77,-3744,1149955,25602,22090,1197647,46.98%,48.91%,
104/01/28,-469,0,304,-165,1153482,26112,22013,1201607,47.12%,49.07%,
104/01/27,1138,0,346,1484,1153902,26112,21709,1201723,47.14%,49.08%,
104/01/26,-4294,0,779,-3515,1152764,26112,21363,1200239,47.09%,49.01%,
104/01/23,-6579,-274,-1631,-8484,1157163,26112,20584,1203859,47.27%,49.16%,
104/01/22,-7937,-73,2695,-5315,1163525,26386,22215,1212126,47.53%,49.50%,
104/01/21,-1895,-1133,-986,-4014,1171900,26459,19520,1217879,47.87%,49.73%,
104/01/20,-2069,196,1097,-776,1173490,27592,20506,1221588,47.94%,49.89%,
104/01/19,1806,40,-528,1318,1175633,27396,19409,1222438,48.03%,49.93%,
104/01/16,-1996,0,-722,-2718,1173712,27356,19937,1221005,47.95%,49.87%,
104/01/15,-6346,0,-745,-7091,1175607,27356,20659,1223622,48.03%,49.98%,
104/01/14,-5153,384,-2394,-7163,1181640,27356,21404,1230400,48.27%,50.25%,
104/01/13,1698,-6,4821,6513,1185645,26972,23798,1236415,48.44%,50.50%,
104/01/12,-2978,348,45,-2585,1183550,26978,18977,1229505,48.35%,50.21%,
104/01/09,-1434,0,-637,-2071,1186058,26630,18932,1231620,48.45%,50.30%,
104/01/08,3040,0,938,3978,1187494,26630,19569,1233693,48.51%,50.38%,
104/01/07,-4362,-2,109,-4255,1184449,26630,18631,1229710,48.39%,50.22%,
104/01/06,-1068,-720,-726,-2514,1188963,26632,18522,1234117,48.57%,50.40%,
104/01/05,-1336,0,47,-1289,1190271,27352,19248,1236871,48.63%,50.52%,
