日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,-61,0,0,-61,8604,0,869,9473,4.96%,5.46%,
104/02/10,21,0,8,29,8665,0,869,9534,4.99%,5.49%,
104/02/09,-2,0,2,0,8644,0,861,9505,4.98%,5.48%,
104/02/06,-17,0,0,-17,8646,0,859,9505,4.98%,5.48%,
104/02/05,-122,0,0,-122,8659,0,859,9518,4.99%,5.49%,
104/02/04,-109,0,0,-109,8781,0,859,9640,5.06%,5.56%,
104/02/03,76,0,0,76,8610,0,859,9469,4.96%,5.46%,
104/02/02,4,0,0,4,8534,0,859,9393,4.92%,5.42%,
104/01/30,-10,0,0,-10,8530,0,859,9389,4.91%,5.41%,
104/01/29,24,0,1,25,8555,0,859,9414,4.93%,5.43%,
104/01/28,10,0,0,10,8531,0,858,9389,4.91%,5.40%,
104/01/27,-76,0,-10,-86,8511,0,858,9369,4.90%,5.39%,
104/01/26,8,0,7,15,8589,0,868,9457,4.95%,5.45%,
104/01/23,-70,0,0,-70,8571,0,861,9432,4.94%,5.44%,
104/01/22,-444,0,0,-444,8599,0,861,9460,4.95%,5.45%,
104/01/21,-3,0,-7,-10,9009,0,861,9870,5.19%,5.69%,
104/01/20,-14,0,6,-8,8874,0,868,9742,5.11%,5.61%,
104/01/19,-42,0,0,-42,8847,0,862,9709,5.10%,5.60%,
104/01/16,-188,0,-1,-189,8876,0,862,9738,5.11%,5.61%,
104/01/15,-29,0,0,-29,9054,0,863,9917,5.21%,5.71%,
104/01/14,17,0,0,17,9073,0,863,9936,5.23%,5.73%,
104/01/13,-8,0,0,-8,9046,0,863,9909,5.21%,5.71%,
104/01/12,-4,0,0,-4,9054,0,863,9917,5.21%,5.71%,
104/01/09,8,0,1,9,9048,0,863,9911,5.21%,5.71%,
104/01/08,-12,0,0,-12,9030,0,862,9892,5.20%,5.70%,
104/01/07,49,0,-4,45,9028,0,862,9890,5.20%,5.70%,
104/01/06,2,0,0,2,8979,0,866,9845,5.17%,5.67%,
104/01/05,-10,0,0,-10,8993,0,866,9859,5.18%,5.68%,
