日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,25,0,0,25,15587,0,12,15599,4.38%,4.38%,
104/01/30,39,0,0,39,15562,0,12,15574,4.38%,4.38%,
104/01/29,47,0,0,47,15523,0,12,15535,4.31%,4.31%,
104/01/28,76,0,0,76,15476,0,12,15488,4.29%,4.29%,
104/01/27,54,0,0,54,15400,0,12,15412,4.27%,4.27%,
104/01/26,47,0,0,47,15546,0,12,15558,4.31%,4.31%,
104/01/23,51,0,0,51,15499,0,12,15511,4.30%,4.30%,
104/01/22,55,0,0,55,15454,0,12,15466,4.29%,4.29%,
104/01/21,57,0,0,57,15399,0,12,15411,4.27%,4.27%,
104/01/20,36,0,1,37,15342,0,12,15354,4.26%,4.26%,
104/01/19,60,0,0,60,15306,0,11,15317,4.25%,4.25%,
104/01/16,21,0,-5,16,15246,0,11,15257,4.23%,4.23%,
104/01/15,63,0,1,64,15226,0,16,15242,4.22%,4.22%,
104/01/14,16,0,1,17,15163,0,15,15178,4.21%,4.21%,
104/01/13,38,0,7,45,15147,0,14,15161,4.20%,4.20%,
104/01/12,-4,0,0,-4,15109,0,7,15116,4.19%,4.19%,
104/01/09,25,0,1,26,15113,0,7,15120,4.19%,4.19%,
104/01/08,0,0,0,0,15088,0,6,15094,4.18%,4.18%,
104/01/07,61,0,3,64,15088,0,6,15094,4.18%,4.18%,
104/01/06,78,0,0,78,15027,0,3,15030,4.17%,4.17%,
104/01/05,-37,0,0,-37,14949,0,3,14952,4.15%,4.15%,
