日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/25,-3,0,0,-3,4826,0,120,4946,1.43%,1.47%,
104/03/24,-5,0,0,-5,4829,0,120,4949,1.44%,1.48%,
104/03/23,7,0,-2,5,4834,0,120,4954,1.44%,1.48%,
104/03/20,5,0,2,7,4827,0,122,4949,1.43%,1.47%,
104/03/19,-1,0,0,-1,4822,0,120,4942,1.43%,1.47%,
104/03/18,-4,0,-5,-9,4823,0,120,4943,1.43%,1.47%,
104/03/17,-12,0,2,-10,4827,0,125,4952,1.43%,1.48%,
104/03/16,11,0,12,23,4839,0,123,4962,1.44%,1.49%,
104/03/13,20,0,0,20,4828,0,111,4939,1.43%,1.47%,
104/03/12,24,0,0,24,4808,0,111,4919,1.43%,1.47%,
104/03/11,9,0,0,9,4784,0,111,4895,1.42%,1.46%,
104/03/10,3,0,-3,0,4775,0,111,4886,1.42%,1.46%,
104/03/09,12,0,-1,11,4772,0,114,4886,1.42%,1.46%,
104/03/06,17,0,-3,14,4760,0,115,4875,1.41%,1.45%,
104/03/05,9,0,-1,8,4743,0,118,4861,1.41%,1.45%,
104/03/04,-5,0,0,-5,4734,0,119,4853,1.41%,1.45%,
104/03/03,8,0,0,8,4739,0,119,4858,1.41%,1.45%,
104/03/02,14,0,1,15,4731,0,119,4850,1.41%,1.45%,
104/02/26,15,0,0,15,4717,0,118,4835,1.40%,1.44%,
104/02/25,9,0,-1,8,4702,0,118,4820,1.40%,1.44%,
104/02/24,-6,0,0,-6,4693,0,119,4812,1.39%,1.43%,
104/02/13,-4,0,-11,-15,4699,0,119,4818,1.40%,1.44%,
104/02/12,-5,0,0,-5,4703,0,130,4833,1.40%,1.45%,
104/02/11,19,0,0,19,4708,0,130,4838,1.40%,1.45%,
104/02/10,36,0,16,52,4689,0,130,4819,1.39%,1.44%,
104/02/09,0,0,0,0,4653,0,114,4767,1.38%,1.42%,
104/02/06,-2,0,0,-2,4653,0,114,4767,1.38%,1.42%,
104/02/05,0,0,-1,-1,4655,0,114,4769,1.38%,1.42%,
104/02/04,6,0,0,6,4655,0,115,4770,1.38%,1.42%,
104/02/03,-2,0,2,0,4688,0,115,4803,1.39%,1.43%,
104/02/02,-7,0,0,-7,4690,0,113,4803,1.39%,1.43%,
104/01/30,8,0,0,8,4697,0,113,4810,1.40%,1.44%,
104/01/29,2,0,3,5,4689,0,113,4802,1.39%,1.43%,
104/01/28,13,0,-1,12,4553,0,110,4663,1.35%,1.39%,
104/01/27,3,0,0,3,4540,0,111,4651,1.35%,1.39%,
104/01/26,-18,0,0,-18,4537,0,111,4648,1.35%,1.39%,
104/01/23,-8,0,0,-8,4555,0,111,4666,1.35%,1.39%,
104/01/22,24,0,0,24,4563,0,111,4674,1.36%,1.40%,
104/01/21,-30,0,0,-30,4539,0,111,4650,1.35%,1.39%,
104/01/20,28,0,-1,27,4569,0,111,4680,1.36%,1.40%,
104/01/19,-8,0,1,-7,4541,0,112,4653,1.35%,1.39%,
104/01/16,-24,0,-1,-25,4549,0,111,4660,1.35%,1.39%,
104/01/15,-7,0,-1,-8,4573,0,112,4685,1.36%,1.40%,
104/01/14,-17,0,-1,-18,4580,0,113,4693,1.36%,1.40%,
104/01/13,3,0,1,4,4597,0,114,4711,1.37%,1.41%,
104/01/12,14,0,2,16,4594,0,113,4707,1.37%,1.41%,
104/01/09,-19,0,1,-18,4580,0,111,4691,1.36%,1.40%,
104/01/08,-127,0,-1,-128,4599,0,110,4709,1.37%,1.41%,
104/01/07,7,0,0,7,4726,0,111,4837,1.40%,1.44%,
104/01/06,-23,0,0,-23,4719,0,111,4830,1.40%,1.44%,
104/01/05,-38,0,0,-38,4742,0,111,4853,1.41%,1.45%,
