日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/07,-283,0,0,-283,35371,42,659,36072,5.97%,6.09%,
104/04/02,-226,0,0,-226,35654,42,659,36355,6.02%,6.14%,
104/04/01,-628,0,0,-628,35880,42,659,36581,6.06%,6.18%,
104/03/31,-97,0,1,-96,36508,42,659,37209,6.16%,6.28%,
104/03/30,-686,0,0,-686,36605,40,658,37303,6.18%,6.30%,
104/03/27,-127,0,1,-126,37291,40,658,37989,6.29%,6.41%,
104/03/26,260,0,10,270,37418,40,657,38115,6.32%,6.44%,
104/03/25,-297,0,8,-289,37158,40,647,37845,6.27%,6.39%,
104/03/24,139,0,84,223,37546,40,639,38225,6.34%,6.45%,
104/03/23,-226,0,0,-226,37407,40,555,38002,6.31%,6.41%,
104/03/20,-98,0,62,-36,37633,40,555,38228,6.35%,6.45%,
104/03/19,-97,0,85,-12,37731,40,493,38264,6.37%,6.46%,
104/03/18,-199,0,-44,-243,37828,40,408,38276,6.38%,6.46%,
104/03/17,-139,0,-61,-200,38003,40,452,38495,6.41%,6.49%,
104/03/16,-5,-55,10,-50,38132,40,513,38685,6.44%,6.53%,
104/03/13,169,0,0,169,38137,95,503,38735,6.44%,6.54%,
104/03/12,-4,0,0,-4,37968,95,503,38566,6.41%,6.51%,
104/03/11,-519,0,172,-347,37972,95,503,38570,6.41%,6.51%,
104/03/10,-261,0,16,-245,38491,95,331,38917,6.50%,6.57%,
104/03/09,175,-1,0,174,38752,95,315,39162,6.54%,6.61%,
104/03/06,43,-5,-2,36,38577,96,315,38988,6.51%,6.58%,
104/03/05,-200,0,-625,-825,38484,101,317,38902,6.50%,6.57%,
104/03/04,313,-12,-125,176,38637,101,942,39680,6.52%,6.70%,
104/03/03,165,0,-10,155,38324,113,1067,39504,6.47%,6.67%,
104/03/02,-71,0,-78,-149,38149,113,1077,39339,6.44%,6.64%,
104/02/26,131,-1,0,130,38220,113,1155,39488,6.45%,6.66%,
104/02/25,-40,0,-30,-70,38089,114,1155,39358,6.43%,6.64%,
104/02/24,-315,0,-182,-497,38413,114,1185,39712,6.48%,6.70%,
104/02/13,125,-2,-105,18,38728,114,1367,40209,6.54%,6.79%,
104/02/12,-369,0,35,-334,38603,116,1472,40191,6.52%,6.79%,
104/02/11,327,0,365,692,38996,116,1437,40549,6.58%,6.84%,
104/02/10,-91,0,-214,-305,38801,116,1072,39989,6.55%,6.75%,
104/02/09,-46,-3,0,-49,38892,116,1286,40294,6.56%,6.80%,
104/02/06,-379,0,50,-329,38938,119,1286,40343,6.57%,6.81%,
104/02/05,225,0,100,325,39307,119,1236,40662,6.63%,6.86%,
104/02/04,-261,0,0,-261,39082,119,1136,40337,6.60%,6.81%,
104/02/03,212,0,0,212,40604,119,1136,41859,6.85%,7.06%,
104/02/02,-119,0,0,-119,40392,119,1136,41647,6.82%,7.03%,
104/01/30,-98,-2,-53,-153,40511,119,1136,41766,6.84%,7.05%,
104/01/29,-189,0,-445,-634,40609,121,1189,41919,6.85%,7.07%,
104/01/28,99,0,0,99,39550,121,1634,41305,6.68%,6.98%,
104/01/27,-14,0,0,-14,39544,121,1634,41299,6.67%,6.97%,
104/01/26,10,0,-10,0,39818,121,1634,41573,6.72%,7.02%,
104/01/23,-119,0,-300,-419,39808,121,1644,41573,6.72%,7.02%,
104/01/22,41,73,0,114,40201,121,1944,42266,6.79%,7.14%,
104/01/21,-124,0,7,-117,40150,48,1944,42142,6.78%,7.12%,
104/01/20,280,0,170,450,40243,48,1937,42228,6.79%,7.13%,
104/01/19,109,0,-57,52,39963,48,1767,41778,6.75%,7.06%,
104/01/16,-265,0,19,-246,39854,48,1824,41726,6.73%,7.05%,
104/01/15,-20,0,-1,-21,40119,48,1805,41972,6.77%,7.08%,
104/01/14,-65,0,0,-65,40139,48,1806,41993,6.78%,7.09%,
104/01/13,-90,0,1,-89,40194,48,1806,42048,6.78%,7.09%,
104/01/12,-70,0,489,419,40262,48,1805,42115,6.80%,7.11%,
104/01/09,117,0,792,909,40255,48,1316,41619,6.79%,7.02%,
104/01/08,65,0,50,115,40138,48,524,40710,6.78%,6.88%,
104/01/07,291,0,40,331,40073,48,474,40595,6.76%,6.85%,
104/01/06,-152,0,100,-52,39880,48,434,40362,6.73%,6.81%,
104/01/05,1,0,0,1,39772,48,334,40154,6.71%,6.77%,
