日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,3,0,0,3,5982,0,44,6026,3.48%,3.51%,
104/02/02,0,0,0,0,5979,0,44,6023,3.48%,3.51%,
104/01/30,-7,0,0,-7,5979,0,44,6023,3.48%,3.51%,
104/01/29,5,0,1,6,5986,0,44,6030,3.49%,3.52%,
104/01/28,4,0,2,6,5981,0,43,6024,3.48%,3.51%,
104/01/27,0,0,7,7,5977,0,41,6018,3.48%,3.50%,
104/01/26,-6,0,1,-5,5977,0,34,6011,3.48%,3.50%,
104/01/23,-11,0,0,-11,5983,0,33,6016,3.48%,3.50%,
104/01/22,2,0,-1,1,5994,0,33,6027,3.49%,3.51%,
104/01/21,1,0,0,1,5992,0,34,6026,3.49%,3.51%,
104/01/20,11,0,0,11,5991,0,34,6025,3.49%,3.51%,
104/01/19,-13,0,0,-13,5980,0,34,6014,3.48%,3.50%,
104/01/16,-35,0,-1,-36,5993,0,34,6027,3.49%,3.51%,
104/01/15,-5,0,0,-5,6028,0,35,6063,3.51%,3.53%,
104/01/14,-5,0,0,-5,6033,0,35,6068,3.51%,3.53%,
104/01/13,0,0,1,1,6038,0,35,6073,3.52%,3.54%,
104/01/12,3,0,-3,0,6038,0,34,6072,3.52%,3.54%,
104/01/09,10,0,1,11,6035,0,37,6072,3.51%,3.53%,
104/01/08,5,0,0,5,6025,0,36,6061,3.51%,3.53%,
104/01/07,12,0,0,12,6020,0,36,6056,3.51%,3.53%,
104/01/06,40,0,2,42,6008,0,36,6044,3.50%,3.52%,
104/01/05,-7,0,-4,-11,5968,0,34,6002,3.47%,3.49%,
