日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/05,6,0,-7,-1,7210,0,221,7431,3.17%,3.27%,
104/02/04,-9,0,-1,-10,7204,0,228,7432,3.17%,3.27%,
104/02/03,16,0,0,16,7213,0,229,7442,3.17%,3.27%,
104/02/02,10,0,-5,5,7307,0,229,7536,3.21%,3.31%,
104/01/30,15,0,1,16,7297,0,234,7531,3.21%,3.31%,
104/01/29,1,0,1,2,7282,0,233,7515,3.20%,3.30%,
104/01/28,2,0,0,2,7281,0,232,7513,3.20%,3.30%,
104/01/27,-26,0,10,-16,7303,0,232,7535,3.21%,3.31%,
104/01/26,-45,0,8,-37,7329,0,222,7551,3.22%,3.32%,
104/01/23,-32,0,10,-22,7374,0,214,7588,3.24%,3.33%,
104/01/22,8,0,0,8,7406,0,204,7610,3.25%,3.34%,
104/01/21,-17,0,0,-17,7398,0,204,7602,3.25%,3.34%,
104/01/20,-16,0,18,2,7415,0,204,7619,3.26%,3.35%,
104/01/19,-36,0,-12,-48,7441,0,186,7627,3.27%,3.35%,
104/01/16,-63,0,-3,-66,7477,0,198,7675,3.29%,3.38%,
104/01/15,-6,0,-1,-7,7540,0,201,7741,3.31%,3.40%,
104/01/14,-18,0,-7,-25,7700,0,202,7902,3.38%,3.47%,
104/01/13,14,0,16,30,7718,0,209,7927,3.39%,3.48%,
104/01/12,32,0,3,35,7704,0,193,7897,3.39%,3.47%,
104/01/09,-16,0,22,6,7708,0,190,7898,3.39%,3.47%,
104/01/08,-14,0,23,9,7724,0,168,7892,3.39%,3.46%,
104/01/07,-2,0,25,23,7738,0,145,7883,3.40%,3.46%,
104/01/06,-29,0,9,-20,7780,0,120,7900,3.42%,3.47%,
104/01/05,12,0,10,22,7809,0,111,7920,3.43%,3.48%,
