日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/12,67,0,-9,58,5721,192,988,6901,5.01%,6.04%,
104/02/11,-12,0,0,-12,5679,192,997,6868,4.97%,6.01%,
104/02/10,117,0,6,123,5691,192,997,6880,4.98%,6.02%,
104/02/09,-8,0,-1,-9,5574,192,991,6757,4.88%,5.92%,
104/02/06,-48,22,3,-23,5582,192,992,6766,4.89%,5.93%,
104/02/05,28,0,9,37,5620,170,989,6779,4.92%,5.94%,
104/02/04,-110,0,0,-110,5592,170,980,6742,4.90%,5.91%,
104/02/03,29,10,5,44,5766,170,980,6916,5.05%,6.06%,
104/02/02,58,89,29,176,5737,160,975,6872,5.02%,6.02%,
104/01/30,-9,-1,5,-5,5679,71,946,6696,4.97%,5.86%,
104/01/29,-115,0,15,-100,5688,72,941,6701,4.98%,5.87%,
104/01/28,-39,0,-1,-40,5790,72,926,6788,5.07%,5.94%,
104/01/27,582,0,-4,578,5829,72,927,6828,5.11%,5.99%,
104/01/26,-149,0,5,-144,5237,72,931,6240,4.59%,5.47%,
104/01/23,731,0,-33,698,5401,72,926,6399,4.73%,5.60%,
104/01/22,-106,72,-13,-47,4657,72,959,5688,4.08%,4.98%,
104/01/21,-127,0,2,-125,4763,0,972,5735,4.17%,5.02%,
104/01/20,65,0,-4,61,4892,0,970,5862,4.28%,5.13%,
104/01/19,53,0,-2,51,4831,0,974,5805,4.23%,5.08%,
104/01/16,-89,0,3,-86,4778,0,976,5754,4.18%,5.04%,
104/01/15,4,0,0,4,4857,0,973,5830,4.25%,5.10%,
104/01/14,-300,0,-4,-304,4869,0,973,5842,4.26%,5.11%,
104/01/13,357,0,-4,353,5159,0,977,6136,4.52%,5.38%,
104/01/12,-9,0,1,-8,4792,0,981,5773,4.20%,5.06%,
104/01/09,-35,0,7,-28,4791,0,980,5771,4.20%,5.06%,
104/01/08,-114,0,0,-114,4816,0,973,5789,4.22%,5.07%,
104/01/07,3,0,2,5,4930,0,973,5903,4.32%,5.17%,
104/01/06,9,0,0,9,4927,0,971,5898,4.31%,5.16%,
104/01/05,2,0,0,2,4918,0,971,5889,4.31%,5.16%,
