日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/22,278,192,491,961,38637,10861,8875,58373,9.55%,14.43%,
104/04/21,470,0,-1117,-647,38359,10669,8384,57412,9.48%,14.19%,
104/04/20,580,0,481,1061,37889,10669,9501,58059,9.36%,14.35%,
104/04/17,964,0,-838,126,37309,10669,9020,56998,9.22%,14.09%,
104/04/16,-165,100,-66,-131,36345,10669,9858,56872,8.98%,14.05%,
104/04/15,-641,358,324,41,36510,10569,9924,57003,9.02%,14.09%,
104/04/14,97,279,-70,306,37151,10211,9600,56962,9.18%,14.08%,
104/04/13,97,534,-216,415,37054,9932,9670,56656,9.16%,14.01%,
104/04/10,165,170,-900,-565,36957,9398,9886,56241,9.13%,13.90%,
104/04/09,214,0,1257,1471,36792,9228,10786,56806,9.09%,14.04%,
104/04/08,-245,506,-1023,-762,36578,9228,9529,55335,9.04%,13.68%,
104/04/07,-313,172,1771,1630,36823,8722,10552,56097,9.10%,13.87%,
104/04/02,-17,351,-27,307,37136,8550,8781,54467,9.18%,13.46%,
104/04/01,-265,348,-574,-491,37153,8199,8808,54160,9.18%,13.38%,
104/03/31,597,355,923,1875,37418,7851,9382,54651,9.25%,13.51%,
104/03/30,369,0,75,444,37131,7483,8459,53073,9.17%,13.11%,
104/03/27,24,760,329,1113,36762,7483,8384,52629,9.08%,13.00%,
104/03/26,-188,589,-263,138,36738,6723,8055,51516,9.08%,12.73%,
104/03/25,-245,1779,119,1653,36616,6134,8318,51068,9.05%,12.62%,
104/03/24,215,1138,-757,596,37361,4355,8199,49915,9.23%,12.33%,
104/03/23,-1285,1157,5103,4975,37146,3217,8956,49319,9.18%,12.19%,
104/03/20,-296,2060,944,2708,38431,2060,3853,44344,9.50%,10.96%,
104/03/19,280,0,1461,1741,38227,0,2909,41136,9.45%,10.17%,
104/03/18,378,0,-216,162,37947,0,1448,39395,9.38%,9.74%,
104/03/17,-151,0,-243,-394,37570,0,1664,39234,9.28%,9.69%,
104/03/16,-91,0,-163,-254,37750,0,1907,39657,9.33%,9.80%,
104/03/13,-372,0,794,422,37841,0,2070,39911,9.35%,9.86%,
104/03/12,51,0,-737,-686,38213,0,1276,39489,9.44%,9.76%,
104/03/11,-81,0,1155,1074,38162,0,2013,40175,9.43%,9.93%,
104/03/10,1910,0,205,2115,38243,0,858,39101,9.45%,9.66%,
104/03/09,12,0,-236,-224,36333,0,653,36986,8.98%,9.14%,
104/03/06,8,0,442,450,36321,0,889,37210,8.97%,9.19%,
104/03/05,10,0,0,10,36313,0,447,36760,8.97%,9.08%,
104/03/04,43,0,39,82,36303,0,447,36750,8.97%,9.08%,
104/03/03,22,0,-7,15,36260,0,408,36668,8.96%,9.06%,
104/03/02,-39,0,-15,-54,36238,0,415,36653,8.95%,9.05%,
104/02/26,-99,0,74,-25,36277,0,430,36707,8.96%,9.07%,
104/02/25,20,0,-197,-177,36376,0,356,36732,8.99%,9.08%,
104/02/24,43,0,185,228,36356,0,553,36909,8.98%,9.12%,
104/02/13,39,0,-203,-164,36313,0,368,36681,8.97%,9.06%,
104/02/12,-84,0,-285,-369,36274,0,571,36845,8.96%,9.10%,
104/02/11,-41,0,440,399,36358,0,856,37214,8.95%,9.16%,
104/02/10,-65,0,-19,-84,36399,0,416,36815,8.96%,9.06%,
104/02/09,-18,0,-27,-45,37847,0,435,38282,9.31%,9.42%,
104/02/06,2,0,-19,-17,37865,0,462,38327,9.32%,9.43%,
104/02/05,-18,0,-57,-75,37863,0,481,38344,9.32%,9.44%,
104/02/04,52,0,-47,5,37881,0,538,38419,9.32%,9.45%,
104/02/03,-35,0,-353,-388,37829,0,585,38414,9.31%,9.45%,
104/02/02,-149,0,-82,-231,37864,0,938,38802,9.32%,9.55%,
104/01/30,-99,0,82,-17,38013,0,1020,39033,9.35%,9.60%,
104/01/29,-29,0,228,199,38083,0,938,39021,9.37%,9.60%,
104/01/28,0,0,11,11,38112,0,710,38822,9.38%,9.55%,
104/01/27,34,0,-61,-27,38112,0,699,38811,9.38%,9.55%,
104/01/26,1,0,-284,-283,38078,0,760,38838,9.37%,9.56%,
104/01/23,-97,0,273,176,38077,0,1044,39121,9.37%,9.63%,
104/01/22,91,0,242,333,38174,0,771,38945,9.39%,9.58%,
104/01/21,-25,0,-25,-50,38083,0,529,38612,9.37%,9.50%,
104/01/20,8,0,-72,-64,38108,0,554,38662,9.38%,9.52%,
104/01/19,-57,0,-29,-86,38100,0,626,38726,9.38%,9.53%,
104/01/16,-70,0,-152,-222,38157,0,655,38812,9.39%,9.55%,
104/01/15,-86,0,143,57,38227,0,807,39034,9.41%,9.61%,
104/01/14,-30,0,-37,-67,38313,0,664,38977,9.43%,9.59%,
104/01/13,-54,0,-835,-889,38543,0,701,39244,9.49%,9.66%,
104/01/12,-10,0,1085,1075,38597,0,1536,40133,9.50%,9.88%,
104/01/09,-28,0,0,-28,38607,0,451,39058,9.50%,9.61%,
104/01/08,21,0,81,102,38635,0,451,39086,9.51%,9.62%,
104/01/07,89,0,-16,73,38614,0,370,38984,9.50%,9.59%,
104/01/06,282,0,-115,167,38525,0,386,38911,9.48%,9.58%,
104/01/05,48,0,132,180,38243,0,501,38744,9.41%,9.53%,
