日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/03/11,-165,0,55,-110,63466,747,2498,66711,9.82%,10.32%,
104/03/10,-269,0,-924,-1193,63602,747,2443,66792,9.84%,10.33%,
104/03/09,257,0,1512,1769,63785,747,3367,67899,9.87%,10.51%,
104/03/06,180,177,112,469,63511,747,1855,66113,9.82%,10.22%,
104/03/05,-187,412,30,255,63381,570,1743,65694,9.80%,10.16%,
104/03/04,-79,2,23,-54,63590,158,1713,65461,9.84%,10.13%,
104/03/03,-53,0,-4,-57,63669,156,1690,65515,9.85%,10.14%,
104/03/02,68,0,12,80,63717,156,1694,65567,9.86%,10.15%,
104/02/26,-232,0,-170,-402,63695,156,1682,65533,9.85%,10.13%,
104/02/25,684,0,333,1017,64093,156,1852,66101,9.91%,10.22%,
104/02/24,1051,0,-86,965,63635,156,1519,65310,9.84%,10.10%,
104/02/13,207,0,-58,149,62584,156,1605,64345,9.68%,9.95%,
104/02/12,92,-142,-26,-76,62500,156,1663,64319,9.67%,9.95%,
104/02/11,-267,0,5,-262,62408,298,1689,64395,9.65%,9.96%,
104/02/10,-136,0,-116,-252,62675,298,1684,64657,9.69%,10.00%,
104/02/09,-214,0,-52,-266,62811,298,1800,64909,9.72%,10.04%,
104/02/06,-132,0,-94,-226,63018,298,1852,65168,9.75%,10.08%,
104/02/05,-118,0,-361,-479,63096,298,1946,65340,9.76%,10.11%,
104/02/04,-728,0,569,-159,63214,298,2307,65819,9.78%,10.18%,
104/02/03,177,0,-5,172,63638,298,1738,65674,9.84%,10.16%,
104/02/02,-306,0,55,-251,63461,298,1743,65502,9.82%,10.14%,
104/01/30,63,0,-10,53,63767,298,1688,65753,9.86%,10.17%,
104/01/29,-196,0,30,-166,63694,298,1698,65690,9.85%,10.16%,
104/01/28,-122,0,-298,-420,63849,298,1668,65815,9.88%,10.18%,
104/01/27,297,82,798,1177,63915,298,1966,66179,9.89%,10.24%,
104/01/26,-571,0,45,-526,63576,216,1168,64960,9.83%,10.04%,
104/01/23,-95,0,225,130,64147,216,1123,65486,9.92%,10.13%,
104/01/22,24,-1,-22,1,64242,216,898,65356,9.94%,10.11%,
104/01/21,-106,0,-29,-135,64218,217,920,65355,9.93%,10.11%,
104/01/20,-111,0,-29,-140,64324,217,949,65490,9.95%,10.13%,
104/01/19,-194,-1,-172,-367,64435,217,978,65630,9.97%,10.15%,
104/01/16,-506,0,-1222,-1728,64629,218,1150,65997,10.00%,10.21%,
104/01/15,-20,0,1216,1196,65107,218,2372,67697,10.07%,10.47%,
104/01/14,-133,0,-5,-138,65100,218,1156,66474,10.07%,10.28%,
104/01/13,12,0,209,221,65223,218,1161,66602,10.09%,10.30%,
104/01/12,60,0,-100,-40,65211,218,952,66381,10.09%,10.27%,
104/01/09,-1090,0,-47,-1137,65151,218,1052,66421,10.08%,10.28%,
104/01/08,-2712,0,657,-2055,66241,218,1099,67558,10.25%,10.45%,
104/01/07,-514,0,21,-493,68920,218,442,69580,10.66%,10.76%,
104/01/06,-324,0,-13,-337,69434,218,421,70073,10.74%,10.84%,
104/01/05,-161,0,-1,-162,69758,218,434,70410,10.79%,10.89%,
