日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/10,289,0,0,289,400681,29199,2891,432771,35.06%,37.87%,
104/04/09,-139,0,0,-139,400392,29199,2891,432482,35.04%,37.85%,
104/04/08,36,-480,-7,-451,400531,29199,2891,432621,35.05%,37.86%,
104/04/07,497,-600,-50,-153,400495,29679,2898,433072,35.05%,37.90%,
104/04/02,-108,-479,50,-537,399998,30279,2948,433225,35.00%,37.91%,
104/04/01,-252,0,-6,-258,400106,30758,2898,433762,35.01%,37.96%,
104/03/31,74,-200,0,-126,400358,30758,2904,434020,35.03%,37.98%,
104/03/30,39,-174,4,-131,400284,31341,2904,434529,35.03%,38.03%,
104/03/27,196,0,-2,194,400245,31515,2900,434660,35.02%,38.03%,
104/03/26,323,-300,8,31,400049,31515,2902,434466,35.01%,38.02%,
104/03/25,-62,0,33,-29,399726,31815,2894,434435,34.98%,38.02%,
104/03/24,265,757,-49,973,399788,31815,2861,434464,34.98%,38.01%,
104/03/23,76,-822,0,-746,399523,31058,2910,433491,34.96%,37.93%,
104/03/20,-202,-1014,0,-1216,399446,31880,2910,434236,34.95%,37.99%,
104/03/19,87,227,7,321,399648,32894,2910,435452,34.97%,38.10%,
104/03/18,-59,544,-3,482,399561,32667,2903,435131,34.96%,38.07%,
104/03/17,-77,36,1,-40,399637,32123,2906,434666,34.97%,38.04%,
104/03/16,-403,305,-171,-269,399684,32087,2905,434676,34.98%,38.04%,
104/03/13,-104,0,0,-104,400088,31782,3076,434946,35.01%,38.06%,
104/03/12,-50,-1,-1,-52,400192,31782,3076,435050,35.02%,38.07%,
104/03/11,-303,-100,0,-403,400242,31783,3077,435102,35.02%,38.07%,
104/03/10,-51,-100,-19,-170,400555,31883,3077,435515,35.05%,38.11%,
104/03/09,-371,0,-56,-427,400606,31983,3096,435685,35.06%,38.13%,
104/03/06,-163,0,245,82,400967,31983,3152,436102,35.09%,38.16%,
104/03/05,144,0,-1,143,401113,31983,2907,436003,35.10%,38.15%,
104/03/04,-80,-1,16,-65,400969,31983,2908,435860,35.09%,38.14%,
104/03/03,212,-576,5,-359,401049,31984,2892,435925,35.09%,38.14%,
104/03/02,-149,0,0,-149,400847,32560,2887,436294,35.08%,38.18%,
104/02/26,611,0,-5,606,400996,32560,2887,436443,35.09%,38.19%,
104/02/25,344,0,1,345,400385,32560,2892,435837,35.04%,38.14%,
104/02/24,8,0,-128,-120,400041,32560,2891,435492,35.01%,38.11%,
104/02/13,169,0,-13,156,400033,32560,3019,435612,35.01%,38.12%,
104/02/12,-29,0,0,-29,400064,32560,3032,435656,35.01%,38.12%,
104/02/11,310,646,-135,821,400095,32560,3032,435687,35.01%,38.12%,
104/02/10,394,630,19,1043,399785,31914,3167,434866,34.98%,38.05%,
104/02/09,65,0,0,65,399585,31284,3148,434017,34.97%,37.98%,
104/02/06,105,714,-109,710,399520,31284,3148,433952,34.96%,37.97%,
104/02/05,-37,100,-30,33,399415,30570,3257,433242,34.95%,37.91%,
104/02/04,80,803,-297,586,399452,30470,3288,433210,34.95%,37.90%,
104/02/03,253,1077,0,1330,399453,29667,3585,432705,34.95%,37.86%,
104/02/02,265,0,1,266,399200,28590,3585,431375,34.93%,37.75%,
104/01/30,358,40,-110,288,398935,28590,3584,431109,34.91%,37.73%,
104/01/29,175,0,-32,143,398623,28550,3694,430867,34.88%,37.70%,
104/01/28,881,0,-20,861,398484,28550,3726,430760,34.87%,37.69%,
104/01/27,337,0,-120,217,397603,28550,3746,429899,34.79%,37.62%,
104/01/26,-369,0,4,-365,397266,28550,3866,429682,34.76%,37.60%,
104/01/23,175,2000,-30,2145,397588,28550,3862,430000,34.79%,37.63%,
104/01/22,-232,419,-255,-68,397413,26550,3892,427855,34.78%,37.44%,
104/01/21,313,600,24,937,397737,26131,4147,428015,34.80%,37.45%,
104/01/20,500,100,36,636,397559,25531,4123,427213,34.79%,37.39%,
104/01/19,388,0,190,578,397117,25431,4087,426635,34.75%,37.33%,
104/01/16,-526,1045,-113,406,396729,25431,3897,426057,34.72%,37.29%,
104/01/15,48,1740,-286,1502,397255,24386,4010,425651,34.76%,37.25%,
104/01/14,276,503,83,862,397197,22646,4296,424139,34.76%,37.12%,
104/01/13,727,3,864,1594,396889,22143,4213,423245,34.73%,37.04%,
104/01/12,18,291,-85,224,396162,22140,3349,421651,34.67%,36.90%,
104/01/09,-236,4230,78,4072,396144,21849,3434,421427,34.67%,36.88%,
104/01/08,-545,4375,35,3865,396097,17619,3356,417072,34.66%,36.50%,
104/01/07,-453,2238,-30,1755,396347,13244,3321,412912,34.68%,36.13%,
104/01/06,257,2175,-60,2372,396785,11006,3351,411142,34.72%,35.98%,
104/01/05,-341,2526,-54,2131,396557,8831,3411,408799,34.70%,35.77%,
