日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/09,0,0,0,0,5176,0,18,5194,2.90%,2.91%,
104/02/06,0,0,0,0,5176,0,18,5194,2.90%,2.91%,
104/02/05,0,0,0,0,5176,0,18,5194,2.90%,2.91%,
104/02/04,0,0,0,0,5176,0,18,5194,2.90%,2.91%,
104/02/03,3,0,0,3,5176,0,18,5194,2.90%,2.91%,
104/02/02,-14,0,0,-14,5173,0,18,5191,2.90%,2.91%,
104/01/30,0,0,0,0,5187,0,18,5205,2.91%,2.92%,
104/01/29,2,0,0,2,5187,0,18,5205,2.91%,2.92%,
104/01/28,-34,0,0,-34,5185,0,18,5203,2.91%,2.92%,
104/01/27,0,0,0,0,5219,0,18,5237,2.93%,2.94%,
104/01/26,-8,0,0,-8,5219,0,18,5237,2.93%,2.94%,
104/01/23,0,0,0,0,5227,0,18,5245,2.93%,2.94%,
104/01/22,6,0,0,6,5227,0,18,5245,2.93%,2.94%,
104/01/21,9,0,0,9,5221,0,18,5239,2.93%,2.94%,
104/01/20,11,0,0,11,5212,0,18,5230,2.92%,2.93%,
104/01/19,0,0,0,0,5201,0,18,5219,2.92%,2.93%,
104/01/16,-10,0,0,-10,5201,0,18,5219,2.92%,2.93%,
104/01/15,-7,0,0,-7,5211,0,18,5229,2.92%,2.93%,
104/01/14,-6,0,0,-6,5218,0,18,5236,2.93%,2.94%,
104/01/13,-4,0,0,-4,5224,0,18,5242,2.93%,2.94%,
104/01/12,-1,0,0,-1,5228,0,18,5246,2.93%,2.94%,
104/01/09,-6,0,0,-6,5229,0,18,5247,2.93%,2.94%,
104/01/08,-7,0,0,-7,5235,0,18,5253,2.93%,2.94%,
104/01/07,-3,0,0,-3,5242,0,18,5260,2.94%,2.95%,
104/01/06,-34,0,0,-34,5245,0,18,5263,2.94%,2.95%,
104/01/05,2,0,0,2,5279,0,18,5297,2.96%,2.97%,
