日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/04/07,-125,0,-113,-238,14568,519,611,15698,6.33%,6.82%,
104/04/02,-1,0,-49,-50,14693,519,724,15936,6.38%,6.92%,
104/04/01,-254,0,-61,-315,14844,519,773,16136,6.45%,7.01%,
104/03/31,-209,0,-8,-217,16357,519,834,17710,7.11%,7.70%,
104/03/30,411,0,-28,383,16641,444,842,17927,7.23%,7.79%,
104/03/27,-54,-36,-70,-160,16283,444,870,17597,7.08%,7.65%,
104/03/26,-1,0,-31,-32,16717,480,940,18137,7.26%,7.88%,
104/03/25,25,0,-91,-66,16798,480,971,18249,7.30%,7.93%,
104/03/24,82,0,-127,-45,16830,480,1062,18372,7.31%,7.98%,
104/03/23,-416,0,-131,-547,17048,480,1189,18717,7.41%,8.14%,
104/03/20,2856,-6,154,3004,17469,480,1320,19269,7.59%,8.37%,
104/03/19,1841,0,-299,1542,14453,486,1166,16105,6.28%,7.00%,
104/03/18,390,0,314,704,12610,486,1465,14561,5.48%,6.33%,
104/03/17,370,0,-338,32,12725,486,1151,14362,5.53%,6.24%,
104/03/16,1053,0,511,1564,12050,486,1489,14025,5.23%,6.09%,
104/03/13,146,0,-40,106,11257,486,978,12721,4.89%,5.53%,
104/03/12,561,0,81,642,11111,486,1018,12615,4.83%,5.48%,
104/03/11,217,0,-48,169,10770,486,937,12193,4.68%,5.30%,
104/03/10,459,0,-249,210,10553,486,985,12024,4.58%,5.22%,
104/03/09,-43,0,193,150,10119,486,1234,11839,4.40%,5.15%,
104/03/06,363,0,-217,146,10193,486,1041,11720,4.43%,5.09%,
104/03/05,-7,0,-47,-54,9711,486,1258,11455,4.22%,4.98%,
104/03/04,31,0,387,418,9631,486,1305,11422,4.18%,4.96%,
104/03/03,21,0,-1,20,9783,486,918,11187,4.25%,4.86%,
104/03/02,622,0,-44,578,10039,486,919,11444,4.36%,4.97%,
104/02/26,-675,-236,-61,-972,9387,486,963,10836,4.08%,4.71%,
104/02/25,313,0,-114,199,9989,722,1024,11735,4.34%,5.10%,
104/02/24,39,-340,226,-75,9663,722,1138,11523,4.20%,5.01%,
104/02/13,70,-315,-15,-260,9624,1062,912,11598,4.18%,5.04%,
104/02/12,15,0,-36,-21,9668,1377,927,11972,4.20%,5.20%,
104/02/11,-49,0,-10,-59,9413,1377,963,11753,4.09%,5.11%,
104/02/10,-89,0,-65,-154,9462,1377,973,11812,4.11%,5.13%,
104/02/09,-10,0,-116,-126,9798,1377,1038,12213,4.26%,5.31%,
104/02/06,-45,0,-46,-91,9806,1377,1154,12337,4.26%,5.36%,
104/02/05,-25,0,1,-24,9851,1377,1200,12428,4.28%,5.40%,
104/02/04,-38,0,-47,-85,9893,1377,1199,12469,4.30%,5.42%,
104/02/03,-231,0,-178,-409,9711,1377,1246,12334,4.22%,5.36%,
104/02/02,-53,0,318,265,9768,1377,1424,12569,4.24%,5.46%,
104/01/30,-72,0,-61,-133,9821,1377,1106,12304,4.27%,5.35%,
104/01/29,-212,0,-164,-376,9846,1377,1167,12390,4.28%,5.39%,
104/01/28,-160,0,-256,-416,10129,1377,1331,12837,4.40%,5.58%,
104/01/27,-103,0,321,218,10262,1377,1587,13226,4.46%,5.75%,
104/01/26,-1,0,-3,-4,10250,1377,1266,12893,4.45%,5.60%,
104/01/23,-210,0,36,-174,10266,1377,1269,12912,4.46%,5.61%,
104/01/22,-104,0,-1,-105,10742,1377,1233,13352,4.67%,5.80%,
104/01/21,-249,0,-15,-264,10785,1377,1234,13396,4.68%,5.82%,
104/01/20,10,0,22,32,10999,1377,1249,13625,4.78%,5.92%,
104/01/19,-35,0,-236,-271,10990,1377,1227,13594,4.77%,5.90%,
104/01/16,-456,-2,-639,-1097,10993,1377,1463,13833,4.77%,6.00%,
104/01/15,-93,0,476,383,11249,1379,2102,14730,4.89%,6.40%,
104/01/14,109,0,377,486,11110,1379,1626,14115,4.83%,6.14%,
104/01/13,-52,0,-45,-97,10997,1379,1249,13625,4.78%,5.92%,
104/01/12,44,0,-52,-8,11049,1379,1294,13722,4.80%,5.96%,
104/01/09,122,0,-18,104,10999,1379,1346,13724,4.78%,5.96%,
104/01/08,58,0,-95,-37,10896,1379,1364,13639,4.73%,5.92%,
104/01/07,109,0,-61,48,10869,1379,1459,13707,4.72%,5.95%,
104/01/06,205,0,-123,82,10722,1379,1520,13621,4.66%,5.92%,
104/01/05,111,0,50,161,10520,1379,1643,13542,4.57%,5.88%,
