日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/26,941,14,-498,457,215408,51189,9871,276468,28.97%,37.18%,
104/05/25,347,-1007,141,-519,213960,51175,10369,275504,28.78%,37.06%,
104/05/22,690,-374,1100,1416,215191,52182,10228,277601,29.05%,37.45%,
104/05/21,185,-1169,-85,-1069,214501,52556,9128,276185,28.96%,37.26%,
104/05/20,-644,441,-1043,-1246,214238,53725,9213,277176,28.92%,37.39%,
104/05/19,779,130,526,1435,214882,53284,10256,278422,29.01%,37.56%,
104/05/18,3114,380,381,3875,214003,53154,9730,276887,28.89%,37.35%,
104/05/15,7424,712,-318,7818,210689,52774,9349,272812,28.44%,36.80%,
104/05/14,7967,247,-2474,5740,203265,52062,9667,264994,27.44%,35.74%,
104/05/13,5701,338,70,6109,195298,51815,12141,259254,26.36%,34.96%,
104/05/12,2656,-94,2682,5244,189597,51477,12071,253145,25.59%,34.14%,
104/05/11,167,104,292,563,186941,51571,9389,247901,25.24%,33.44%,
104/05/08,1567,160,-411,1316,186774,51467,9097,247338,25.21%,33.36%,
104/05/07,4736,200,-372,4564,185207,51307,9508,246022,25.00%,33.18%,
104/05/06,1666,-2773,612,-495,180471,51107,9880,241458,24.36%,32.56%,
104/05/05,-55,371,-412,-96,178805,53880,9268,241953,24.14%,32.63%,
104/05/04,270,897,589,1756,178860,53509,9680,242049,24.14%,32.64%,
104/04/30,2734,-1047,592,2279,178590,52612,9091,240293,24.11%,32.42%,
104/04/29,-939,-954,-1077,-2970,175857,53659,8499,238015,23.74%,32.11%,
104/04/28,632,-395,628,865,176796,54613,9576,240985,23.87%,32.51%,
104/04/27,811,-2200,204,-1185,176164,55008,8948,240120,23.78%,32.39%,
104/04/24,3346,-1596,335,2085,175353,57208,8744,241305,23.67%,32.55%,
104/04/23,2867,-822,-782,1263,172007,58804,8409,239220,23.22%,32.27%,
104/04/22,-4735,273,-117,-4579,169241,59626,9191,238058,22.85%,32.12%,
104/04/21,895,0,-652,243,173975,59353,9308,242636,23.48%,32.73%,
104/04/20,736,-400,1478,1814,172989,59353,9960,242302,23.35%,32.69%,
104/04/17,-487,-2,-385,-874,172253,59753,8482,240488,23.25%,32.44%,
104/04/16,1662,72,418,2152,172929,59755,8867,241551,23.34%,32.58%,
104/04/15,330,-1551,-195,-1416,171383,59683,8449,239515,23.13%,32.31%,
104/04/14,-1814,270,280,-1264,171064,61234,8644,240942,23.09%,32.50%,
104/04/13,-1675,-200,277,-1598,172878,60964,8364,242206,23.34%,32.68%,
104/04/10,661,-849,101,-87,174405,61164,8087,243656,23.54%,32.87%,
104/04/09,-1320,-1867,-362,-3549,173628,62013,7986,243627,23.44%,32.87%,
104/04/08,-99,-1313,-531,-1943,174886,63880,8348,247114,23.61%,33.34%,
104/04/07,-179,2782,418,3021,174985,65193,8879,249057,23.62%,33.60%,
104/04/02,2723,-672,437,2488,175164,62411,8461,246036,23.65%,33.20%,
104/04/01,84,-1492,-442,-1850,172441,63083,8024,243548,23.28%,32.86%,
104/03/31,-1607,-546,62,-2091,172357,64575,8466,245398,23.27%,33.11%,
104/03/30,3239,2092,1105,6436,173964,63195,8404,245563,23.48%,33.12%,
104/03/27,2326,-2716,-763,-1153,170725,61103,7299,239127,23.05%,32.26%,
104/03/26,2762,366,-462,2666,168399,63819,8062,240280,22.73%,32.41%,
104/03/25,837,-1031,-952,-1146,165637,63453,8524,237614,22.36%,32.06%,
104/03/24,-429,-675,168,-936,164800,64484,9476,238760,22.25%,32.21%,
104/03/23,128,-550,-784,-1206,165229,65159,9308,239696,22.30%,32.33%,
104/03/20,-1382,358,-651,-1675,165101,65709,10092,240902,22.29%,32.50%,
104/03/19,1056,591,1972,3619,166483,65351,10743,242577,22.47%,32.72%,
104/03/18,2362,55,-263,2154,165427,64760,8771,238958,22.33%,32.23%,
104/03/17,133,1042,-286,889,163065,64705,9034,236804,22.01%,31.94%,
104/03/16,1326,1483,-350,2459,162975,63663,9320,235958,22.00%,31.83%,
104/03/13,-393,548,1279,1434,161649,62180,9670,233499,21.82%,31.50%,
104/03/12,-275,2738,-2791,-328,162042,61632,8391,232065,21.87%,31.30%,
104/03/11,-296,745,1766,2215,162317,58894,11182,232393,21.91%,31.35%,
104/03/10,-283,3278,-180,2815,162572,58149,9416,230137,21.95%,31.05%,
104/03/09,-883,1180,-521,-224,162855,54871,9596,227322,21.98%,30.66%,
104/03/06,-2277,2811,213,747,163738,53691,10117,227546,22.10%,30.69%,
104/03/05,37,2125,801,2963,166015,50880,9904,226799,22.41%,30.60%,
104/03/04,206,20,-1253,-1027,165978,48755,9103,223836,22.41%,30.20%,
104/03/03,3761,1346,2873,7980,165772,48735,10356,224863,22.38%,30.34%,
104/03/02,1302,2976,440,4718,162011,47389,7483,216883,21.87%,29.26%,
104/02/26,660,1267,-458,1469,160709,44413,7043,212165,21.69%,28.62%,
104/02/25,2373,1020,-47,3346,160049,43146,7501,210696,21.60%,28.42%,
104/02/24,1210,400,1011,2621,157676,42126,7548,207350,21.28%,27.97%,
104/02/13,-499,80,-464,-883,156466,41726,6537,204729,21.12%,27.62%,
104/02/12,-566,250,-1069,-1385,157032,41646,7001,205679,21.20%,27.75%,
104/02/11,-392,90,477,175,157598,41396,8070,207064,21.27%,27.93%,
104/02/10,-538,1026,-714,-226,157990,41306,7593,206889,21.33%,27.92%,
104/02/09,-1065,0,-172,-1237,158528,40280,8307,207115,21.40%,27.95%,
104/02/06,-1018,451,-1034,-1601,159593,40280,8479,208352,21.54%,28.11%,
104/02/05,-1190,1505,1098,1413,160611,39829,9513,209953,21.68%,28.33%,
104/02/04,-7112,2670,-2631,-7073,161801,38324,8415,208540,21.84%,28.14%,
104/02/03,4635,3813,3994,12442,168914,35654,11046,215614,22.80%,29.09%,
104/02/02,466,669,190,1325,164279,31841,7052,203172,22.18%,27.42%,
104/01/30,-129,1187,58,1116,163813,31172,6862,201847,22.11%,27.23%,
104/01/29,-1422,506,-808,-1724,163966,29985,6804,200755,22.13%,27.09%,
104/01/28,421,957,635,2013,165388,29479,7612,202479,22.33%,27.33%,
104/01/27,-670,2013,-810,533,164967,28522,6977,200466,22.27%,27.05%,
104/01/26,2895,-170,1833,4558,165637,26509,7787,199933,22.36%,26.98%,
104/01/23,2401,-756,-1088,557,162829,26679,5954,195462,21.98%,26.38%,
104/01/22,-1481,-84,-249,-1814,160428,27435,7042,194905,21.66%,26.31%,
104/01/21,-557,-287,-953,-1797,161909,27519,7291,196719,21.86%,26.55%,
104/01/20,173,316,53,542,162518,27806,8244,198568,21.94%,26.80%,
104/01/19,1225,243,262,1730,162345,27490,8191,198026,21.91%,26.72%,
104/01/16,-1995,93,-307,-2209,161053,27247,7929,196229,21.74%,26.48%,
104/01/15,897,-410,-100,387,163048,27154,8236,198438,22.01%,26.78%,
104/01/14,-220,-340,-863,-1423,162151,27564,8336,198051,21.89%,26.73%,
104/01/13,-2171,1125,920,-126,162371,27904,9199,199474,21.92%,26.92%,
104/01/12,624,1898,-173,2349,164542,26779,8279,199600,22.21%,26.93%,
104/01/09,3301,5190,879,9370,163999,24881,8452,197332,22.14%,26.63%,
104/01/08,6192,52,-547,5697,160698,19691,7573,187962,21.69%,25.36%,
104/01/07,1331,156,-1363,124,154506,19639,8120,182265,20.86%,24.60%,
104/01/06,2877,1490,-325,4042,153175,19483,9483,182141,20.68%,24.58%,
104/01/05,4783,1125,3620,9528,150298,17993,9808,178099,20.29%,24.04%,
