日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/05/20,-67,0,-93,-160,452778,20160,8526,481464,12.72%,13.53%,
104/05/19,834,0,-44,790,452371,20160,8619,481150,12.71%,13.52%,
104/05/18,-875,0,-9,-884,450037,20160,8663,478860,12.64%,13.45%,
104/05/15,18,0,-112,-94,450412,20160,8672,479244,12.65%,13.46%,
104/05/14,403,0,-38,365,450394,20160,8784,479338,12.65%,13.46%,
104/05/13,-94,0,2,-92,449991,20160,8822,478973,12.64%,13.45%,
104/05/12,1551,0,57,1608,450085,20160,8820,479065,12.64%,13.45%,
104/05/11,1071,0,23,1094,453221,20160,8763,482144,12.73%,13.54%,
104/05/08,-230,0,2,-228,452150,20160,8740,481050,12.70%,13.51%,
104/05/07,1132,0,0,1132,452380,20160,8738,481278,12.71%,13.52%,
104/05/06,-221,0,11,-210,451248,20160,8738,480146,12.67%,13.48%,
104/05/05,3209,0,12,3221,448469,20160,8727,477356,12.60%,13.41%,
104/05/04,826,0,0,826,445260,20160,8715,474135,12.51%,13.32%,
104/04/30,-1819,0,4,-1815,444455,20160,8715,473330,12.48%,13.29%,
104/04/29,2146,2500,251,4897,446791,20160,8711,475662,12.55%,13.36%,
104/04/28,7837,0,-1777,6060,447612,17660,8460,473732,12.57%,13.30%,
104/04/27,6145,0,12,6157,441875,17660,10237,469772,12.41%,13.19%,
104/04/24,6634,0,138,6772,440288,17660,10225,468173,12.37%,13.15%,
104/04/23,-1533,0,19,-1514,435032,17660,10087,462779,12.22%,13.00%,
104/04/22,-681,0,-2,-683,436565,17660,10068,464293,12.26%,13.04%,
104/04/21,5259,0,7,5266,437246,17660,10070,464976,12.28%,13.06%,
104/04/20,1843,0,35,1878,430470,17660,10063,458193,12.09%,12.87%,
104/04/17,2951,0,5,2956,429553,17660,10028,457241,12.07%,12.85%,
104/04/16,-1732,0,-227,-1959,426567,17660,10023,454250,11.98%,12.76%,
104/04/15,968,0,-2,966,428299,17660,10250,456209,12.03%,12.81%,
104/04/14,-3261,0,-26,-3287,414124,17660,10252,442036,11.63%,12.41%,
104/04/13,-182,0,34,-148,417385,17660,10278,445323,11.72%,12.51%,
104/04/10,-1903,0,4,-1899,417567,17660,10244,445471,11.73%,12.51%,
104/04/09,-720,0,0,-720,419470,17660,10240,447370,11.78%,12.56%,
104/04/08,-1514,2450,-9,927,420190,17660,10240,448090,11.80%,12.58%,
104/04/07,848,0,1832,2680,420804,15210,10249,446263,11.82%,12.54%,
104/04/02,-3268,0,43,-3225,419956,15210,8417,443583,11.80%,12.46%,
104/04/01,-828,0,-28,-856,424990,15210,8374,448574,11.94%,12.60%,
104/03/31,-888,4197,-594,2715,425818,15210,8402,449430,11.96%,12.62%,
104/03/30,-759,0,-444,-1203,426706,14098,8996,449800,11.99%,12.64%,
104/03/27,178,1700,213,2091,427465,14098,9440,451003,12.01%,12.67%,
104/03/26,-4093,0,43,-4050,427287,12398,9227,448912,12.00%,12.61%,
104/03/25,-530,0,375,-155,436361,12398,9184,457943,12.26%,12.87%,
104/03/24,-6927,0,50,-6877,436891,12398,8809,458098,12.27%,12.87%,
104/03/23,695,2136,261,3092,443818,12398,8759,464975,12.47%,13.06%,
104/03/20,-3172,3999,1070,1897,443123,10262,8498,461883,12.45%,12.98%,
104/03/19,-2226,5439,0,3213,445464,6263,7428,459155,12.51%,12.89%,
104/03/18,-931,0,-4,-935,447261,824,7428,455513,12.56%,12.79%,
104/03/17,-1412,0,7,-1405,452223,824,7432,460479,12.70%,12.93%,
104/03/16,-768,0,103,-665,452524,824,7425,460773,12.71%,12.94%,
104/03/13,222,0,0,222,456206,824,7322,464352,12.81%,13.04%,
104/03/12,-528,0,-1,-529,456666,824,7322,464812,12.83%,13.06%,
104/03/11,200,0,-3,197,457245,824,7323,465392,12.84%,13.07%,
104/03/10,-407,0,-27,-434,456505,824,7326,464655,12.82%,13.05%,
104/03/09,263,0,-2,261,456911,824,7353,465088,12.83%,13.06%,
104/03/06,-157,0,-52,-209,451231,824,7355,459410,12.67%,12.90%,
104/03/05,338,0,-139,199,457070,824,7407,465301,12.84%,13.07%,
104/03/04,-719,0,0,-719,456732,824,7546,465102,12.83%,13.07%,
104/03/03,242,0,0,242,457451,824,7546,465821,12.85%,13.09%,
104/03/02,349,0,20,369,456868,824,7546,465238,12.83%,13.07%,
104/02/26,474,0,0,474,458092,824,7526,466442,12.87%,13.10%,
104/02/25,697,0,-19,678,457212,824,7526,465562,12.84%,13.07%,
104/02/24,-254,0,-2,-256,460800,824,7545,469169,12.94%,13.18%,
104/02/13,645,0,-52,593,459393,824,7547,467764,12.90%,13.14%,
104/02/12,-96,0,0,-96,459143,824,7599,467566,12.90%,13.14%,
104/02/11,392,0,0,392,459110,824,7599,467533,12.90%,13.14%,
104/02/10,783,0,143,926,457889,824,7599,466312,12.86%,13.10%,
104/02/09,-106,0,1,-105,457106,824,7456,465386,12.84%,13.08%,
104/02/06,-739,0,-16,-755,459212,824,7455,467491,12.90%,13.14%,
104/02/05,-225,0,-1,-226,456977,824,7471,465272,12.84%,13.08%,
104/02/04,-1000,0,1,-999,457192,824,7472,465488,12.84%,13.08%,
104/02/03,508,0,4,512,458024,824,7471,466319,12.87%,13.11%,
104/02/02,-589,0,3,-586,457516,824,7467,465807,12.85%,13.09%,
104/01/30,1383,0,0,1383,458105,824,7464,466393,12.87%,13.11%,
104/01/29,-1292,0,27,-1265,457294,824,7464,465582,12.84%,13.08%,
104/01/28,-4439,0,0,-4439,458585,824,7437,466846,12.88%,13.11%,
104/01/27,1660,0,0,1660,461364,824,7437,469625,12.96%,13.19%,
104/01/26,-461,0,0,-461,459704,824,7437,467965,12.91%,13.14%,
104/01/23,-1311,0,0,-1311,459977,824,7437,468238,12.92%,13.15%,
104/01/22,-1291,0,0,-1291,461300,824,7437,469561,12.96%,13.19%,
104/01/21,-1718,0,0,-1718,462073,824,7437,470334,13.12%,13.35%,
104/01/20,-572,0,2,-570,463791,824,7437,472052,13.17%,13.40%,
104/01/19,-737,0,0,-737,464764,824,7435,473023,13.19%,13.42%,
104/01/16,-1972,0,-28,-2000,464417,824,7435,472676,13.18%,13.41%,
104/01/15,-4907,0,-3,-4910,467670,824,7464,475958,13.28%,13.52%,
104/01/14,-2367,0,-116,-2483,472077,824,7467,480368,13.40%,13.64%,
104/01/13,359,0,2,361,474332,824,7583,482739,13.46%,13.70%,
104/01/12,109,0,3,112,473973,824,7581,482378,13.45%,13.69%,
104/01/09,-1875,0,19,-1856,474004,824,7578,482406,13.46%,13.70%,
104/01/08,-3117,0,-2,-3119,469610,824,7559,477993,13.33%,13.57%,
104/01/07,-787,0,-116,-903,466242,824,7561,474627,13.23%,13.47%,
104/01/06,463,0,0,463,466992,824,7677,475493,13.26%,13.50%,
104/01/05,-594,0,-6,-600,468985,824,7677,477486,13.31%,13.55%,
