日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/03,0,0,0,0,26188,100,4,26292,48.19%,48.38%,
104/02/02,-5,0,0,-5,26188,100,4,26292,48.19%,48.38%,
104/01/30,2,0,0,2,26193,100,4,26297,48.20%,48.39%,
104/01/29,1,0,0,1,26191,100,4,26295,48.20%,48.39%,
104/01/28,5,0,0,5,26214,100,4,26318,48.24%,48.43%,
104/01/27,8,0,0,8,26209,100,4,26313,48.23%,48.42%,
104/01/26,5,0,0,5,26207,100,4,26311,48.23%,48.42%,
104/01/23,-7,0,0,-7,26202,100,4,26306,48.22%,48.41%,
104/01/22,3,0,0,3,26209,100,4,26313,48.23%,48.42%,
104/01/21,4,0,0,4,26206,100,4,26310,48.22%,48.41%,
104/01/20,17,0,0,17,26203,
