日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/02,-84,0,0,-84,16216,0,176,16392,2.08%,2.10%,
104/01/30,-22,0,0,-22,16518,0,176,16694,2.11%,2.13%,
104/01/29,695,0,0,695,16477,0,176,16653,2.11%,2.13%,
104/01/28,0,0,0,0,15564,0,176,15740,1.99%,2.01%,
104/01/27,10,0,0,10,15551,0,176,15727,1.99%,2.01%,
104/01/26,-225,0,0,-225,15541,0,176,15717,1.99%,2.01%,
104/01/23,320,0,10,330,15750,0,176,15926,2.02%,2.04%,
104/01/22,-448,0,-4,-452,15430,0,166,15596,1.97%,1.99%,
104/01/21,164,0,-20,144,15309,0,170,15479,1.96%,1.98%,
104/01/20,161,0,-10,151,15121,0,190,15311,1.93%,1.95%,
104/01/19,-183,0,-10,-193,14950,0,200,15150,1.91%,1.94%,
104/01/16,-341,-5,30,-316,15133,0,210,15343,1.94%,1.97%,
104/01/15,-206,0,-9,-215,15178,0,180,15358,1.94%,1.96%,
104/01/14,-106,0,0,-106,15262,0,189,15451,1.95%,1.97%,
104/01/13,-8,0,0,-8,15340,0,189,15529,1.96%,1.98%,
104/01/12,-122,0,0,-122,15267,0,189,15456,1.95%,1.97%,
104/01/09,-68,0,0,-68,15854,0,189,16043,2.03%,2.05%,
104/01/08,-110,0,0,-110,15922,0,189,16111,2.04%,2.06%,
104/01/07,241,0,-20,221,16245,0,189,16434,2.08%,2.10%,
104/01/06,155,0,30,185,16025,0,209,16234,2.05%,2.08%,
104/01/05,-827,0,10,-817,15583,0,179,15762,1.99%,2.01%,
