日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/10,11,0,7,18,9743,0,127,9870,5.14%,5.21%,
104/02/09,-92,0,0,-92,9866,0,120,9986,5.20%,5.26%,
104/02/06,-23,-1,0,-24,9928,0,120,10048,5.24%,5.30%,
104/02/05,-41,0,0,-41,9918,0,120,10038,5.23%,5.29%,
104/02/04,-77,0,0,-77,9926,0,120,10046,5.24%,5.30%,
104/02/03,-414,0,-149,-563,10823,0,120,10943,5.71%,5.77%,
104/02/02,-271,0,149,-122,11037,0,269,11306,5.82%,5.96%,
104/01/30,-243,0,1,-242,11273,0,120,11393,5.95%,6.01%,
104/01/29,-619,0,1,-618,11479,0,119,11598,6.06%,6.12%,
104/01/28,-208,0,-199,-407,11849,0,118,11967,6.25%,6.31%,
104/01/27,-887,0,97,-790,12022,0,317,12339,6.34%,6.51%,
104/01/26,-139,0,50,-89,12278,0,220,12498,6.48%,6.60%,
104/01/23,-384,0,50,-334,12394,0,170,12564,6.54%,6.63%,
104/01/22,-107,0,0,-107,13066,0,120,13186,6.89%,6.95%,
104/01/21,-163,0,1,-162,13155,0,120,13275,6.94%,7.00%,
104/01/20,133,0,-4,129,13198,0,119,13317,6.96%,7.02%,
104/01/19,151,0,0,151,13045,0,123,13168,6.88%,6.94%,
104/01/16,-242,0,2,-240,12895,0,123,13018,6.80%,6.86%,
104/01/15,-168,0,1,-167,13137,0,121,13258,6.93%,6.99%,
104/01/14,-293,0,0,-293,13529,0,120,13649,7.14%,7.20%,
104/01/13,29,0,-1,28,13822,0,120,13942,7.29%,7.35%,
104/01/12,57,0,-330,-273,13793,0,121,13914,7.28%,7.34%,
104/01/09,-186,0,-4,-190,13818,0,451,14269,7.29%,7.53%,
104/01/08,-95,0,-15,-110,14004,0,455,14459,7.39%,7.63%,
104/01/07,-47,0,-30,-77,14099,0,470,14569,7.44%,7.69%,
104/01/06,-213,0,-10,-223,14146,0,500,14646,7.46%,7.72%,
104/01/05,-505,0,50,-455,14359,0,510,14869,7.58%,7.85%,
