日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
104/02/11,15,0,1,16,3132,0,18,3150,2.75%,2.77%,
104/02/10,22,0,4,26,3117,0,17,3134,2.74%,2.75%,
104/02/09,1,0,0,1,3095,0,13,3108,2.72%,2.73%,
104/02/06,-1,0,0,-1,3094,0,13,3107,2.72%,2.73%,
104/02/05,5,0,0,5,3095,0,13,3108,2.72%,2.73%,
104/02/04,-3,0,0,-3,3090,0,13,3103,2.71%,2.72%,
104/02/03,10,0,0,10,3093,0,13,3106,2.72%,2.73%,
104/02/02,1,0,0,1,3083,0,13,3096,2.71%,2.72%,
104/01/30,8,0,-2,6,3082,0,13,3095,2.71%,2.72%,
104/01/29,2,0,1,3,3074,0,15,3089,2.70%,2.71%,
104/01/28,12,0,1,13,3084,0,14,3098,2.71%,2.72%,
104/01/27,7,0,0,7,3072,0,13,3085,2.70%,2.71%,
104/01/26,1,0,0,1,3065,0,13,3078,2.69%,2.70%,
104/01/23,4,0,0,4,3064,0,13,3077,2.69%,2.70%,
104/01/22,25,-15,0,10,3060,0,13,3073,2.69%,2.70%,
104/01/21,-17,0,0,-17,3035,14,13,3062,2.67%,2.69%,
104/01/20,27,0,0,27,3052,14,13,3079,2.68%,2.70%,
104/01/19,-19,0,0,-19,3025,14,13,3052,2.66%,2.68%,
104/01/16,-38,0,1,-37,3044,14,13,3071,2.67%,2.69%,
104/01/15,-3,0,0,-3,3082,14,12,3108,2.71%,2.73%,
104/01/14,0,0,0,0,3085,14,12,3111,2.71%,2.73%,
104/01/13,-1,0,0,-1,3085,14,12,3111,2.71%,2.73%,
104/01/12,20,0,0,20,3086,14,12,3112,2.71%,2.73%,
104/01/09,4,0,1,5,3066,14,12,3092,2.69%,2.71%,
104/01/08,-1,0,0,-1,3062,14,11,3087,2.69%,2.71%,
104/01/07,-10,0,0,-10,3063,14,11,3088,2.69%,2.71%,
104/01/06,-18,0,0,-18,3073,14,11,3098,2.70%,2.72%,
104/01/05,-24,0,0,-24,3091,14,11,3116,2.72%,2.74%,
